H,1564194636,700040
X,1564194636,1364448,3051
X,1564194637,1363584,6429
X,1564194637,1364564,4469
X,1564194638,1364221,4272
X,1564194639,1363864,5674
X,1564194639,1364369,6903
X,1564194640,1363928,10813
X,1564194640,1363825,3685
X,1564194641,1363790,3109
X,1564194641,1363804,2616
X,1564194642,1364013,18677
X,1564194643,1363758,9087
X,1564194643,1363766,11269
X,1564194644,1364039,2617
X,1564194644,1363702,8984
X,1564194645,1363971,4911
X,1564194645,1363842,840
X,1564194646,1363878,2456
X,1564194647,1364178,16795
X,1564194647,1364194,6849
X,1564194648,1364062,13576
X,1564194648,1364110,5595
X,1564194649,1363709,6638
X,1564194649,1363966,19992
X,1564194650,1363416,26571
X,1564194651,1363565,24397
X,1564194651,1364472,12260
X,1564194652,1364217,1133
X,1564194652,1364193,1931
X,1564194653,1364065,2867
X,1564194653,1364356,15370
X,1564194654,1363684,8211
X,1564194654,1364896,10058
X,1564194654,1364108,4648
X,1564194655,1364282,3211
X,1564194655,1364419,2702
X,1564194656,1363813,7118
X,1564194656,1363834,5462
X,1564194657,1364343,3414
X,1564194657,1364077,2523
X,1564194658,1364469,3046
X,1564194659,1364043,5450
X,1564194659,1364073,3236
X,1564194660,1364025,1390
X,1564194660,1364366,3239
X,1564194661,1363803,5500
P,1564194661,5071
X,1564194661,1363967,17044
X,1564194662,1363961,1083
X,1564194663,1363963,1536
X,1564194663,1363809,1544
X,1564194664,1364219,1183
X,1564194664,1364006,923
X,1564194665,1363802,1872
X,1564194665,1363961,1936
X,1564194666,1363021,11932
X,1564194667,1364029,1382
X,1564194667,1364033,14459
X,1564194668,1364274,1258
X,1564194668,1364330,865
X,1564194669,1364076,1829
X,1564194669,1364410,892
X,1564194670,1364246,1711
X,1564194671,1364016,20231
X,1564194671,1364193,4189
X,1564194672,1363719,14286
X,1564194672,1364231,2277
X,1564194673,1364021,1006
X,1564194673,1364103,1700
X,1564194674,1364035,1178
X,1564194674,1364044,865
X,1564194675,1364054,2483
X,1564194676,1364288,1229
X,1564194676,1363946,1318
X,1564194677,1364033,1194
X,1564194677,1363998,1821
X,1564194678,1364246,2418
X,1564194678,1364316,1209
X,1564194679,1364093,1290
X,1564194680,1364100,1810
X,1564194680,1363968,14878
X,1564194681,1363864,1770
X,1564194681,1363967,20078
X,1564194682,1364561,5705
X,1564194682,1364024,18962
X,1564194683,1364027,6283
X,1564194684,1363284,8790
X,1564194684,1364402,14137
X,1564194685,1364052,3382
X,1564194685,1363937,2433
X,1564194686,1363978,1706
X,1564194686,1363930,1032
X,1564194687,1363947,1909
X,1564194688,1364252,1130
X,1564194688,1364144,1327
X,1564194689,1364146,1067
X,1564194689,1363925,1536
X,1564194690,1364080,1383
X,1564194690,1364169,2384
X,1564194691,1364350,1988
P,1564194691,5070
X,1564194692,1364133,2304
X,1564194692,1364030,976
X,1564194693,1364095,1130
X,1564194693,1363829,15722
X,1564194694,1364095,3882
X,1564194694,1363963,10645
X,1564194695,1364190,1645
X,1564194695,1363864,13405
X,1564194695,1363696,3392
X,1564194696,1363870,13741
X,1564194696,1364263,3471
X,1564194697,1364026,1339
X,1564194697,1363894,1860
X,1564194698,1363911,1109
X,1564194698,1364122,1426
X,1564194699,1363876,2161
X,1564194700,1363899,796
X,1564194700,1363828,861
X,1564194701,1363931,718
X,1564194701,1363980,1744
X,1564194702,1364048,1168
X,1564194702,1364006,994
X,1564194703,1363836,596
X,1564194704,1363907,1385
X,1564194704,1364021,14108
X,1564194705,1364124,1082
X,1564194705,1363462,4283
X,1564194706,1363913,5961
X,1564194706,1363904,1678
X,1564194707,1363871,1291
X,1564194708,1364005,2840
X,1564194708,1363999,1251
X,1564194709,1363993,888
X,1564194709,1363895,2741
X,1564194710,1363897,974
X,1564194710,1363872,1739
X,1564194711,1363755,970
X,1564194712,1364177,1159
X,1564194712,1364054,1433
X,1564194713,1363811,984
X,1564194713,1363578,1595
X,1564194714,1363857,998
A,1564194714,1364195,2259
T,1564194714,2949
X,1564194716,1363877,1160
X,1564194716,1363593,16843
X,1564194717,1363531,3264
X,1564194717,1363270,15817
X,1564194718,1363908,3427
X,1564194719,1363730,1331
X,1564194719,1363807,1109
X,1564194720,1364022,831
X,1564194720,1364359,18790
P,1564194720,5069
X,1564194721,1364134,2841
X,1564194721,1363743,3721
X,1564194722,1364725,10298
X,1564194723,1363820,2189
X,1564194723,1364002,1106
X,1564194724,1363893,2389
X,1564194724,1363868,1059
X,1564194725,1363673,1037
X,1564194725,1363450,1445
X,1564194726,1363475,1079
X,1564194727,1363684,1491
X,1564194727,1363919,1553
X,1564194728,1363917,1592
X,1564194728,1363863,892
X,1564194729,1363831,1439
