H,1563825406,700040
O,1563825406,685747,340
O,1563825406,685689,305
O,1563825407,685680,150
O,1563825408,685637,386
O,1563825408,685771,1724
O,1563825409,685708,767
O,1563825409,685674,938
O,1563825410,685668,536
O,1563825410,685630,422
O,1563825411,685694,347
O,1563825411,685617,242
O,1563825412,685670,288
O,1563825412,685672,179
O,1563825412,685700,178
O,1563825413,685740,1542
O,1563825413,685676,1167
O,1563825414,685790,424
O,1563825414,685740,194
O,1563825415,685746,200
O,1563825416,685737,179
O,1563825416,685715,162
O,1563825417,685717,473
O,1563825417,685611,2203
O,1563825418,685856,2533
O,1563825418,685654,2452
O,1563825419,685729,737
O,1563825420,685662,535
O,1563825420,685578,296
O,1563825421,685719,181
O,1563825421,685675,261
O,1563825422,685641,175
O,1563825422,685627,184
O,1563825423,685574,180
O,1563825424,685582,118
O,1563825424,685539,130
O,1563825425,685507,104
O,1563825425,685491,95
O,1563825426,685535,147
O,1563825426,685343,6502
O,1563825427,685396,7147
O,1563825428,685822,3100
P,1563825428,5135
O,1563825428,685719,1142
O,1563825429,685676,1457
O,1563825429,685748,1200
O,1563825430,685904,7765
T,1563825430,3011
P,1563825457,5142
P,1563825487,5143
P,1563825516,5142
P,1563825545,5143
P,1563825575,5142
P,1563825604,5140
D,1563825617,646400
R,1563825617,6000BBA044
X,1563825618,982130,61019
X,1563825619,982828,13586
X,1563825619,982175,16749
X,1563825620,981700,21796
X,1563825621,983261,6599
X,1563825621,980789,20795
X,1563825622,982979,9663
X,1563825622,983229,17322
X,1563825623,983205,7247
X,1563825623,983168,3348
X,1563825624,983089,4050
X,1563825625,983268,2804
X,1563825625,983087,26367
X,1563825626,983353,6812
X,1563825626,983238,3117
X,1563825627,983541,3245
X,1563825627,983608,11147
X,1563825628,983630,3620
X,1563825629,983726,1718
X,1563825629,983821,20405
X,1563825630,983707,9516
X,1563825630,985088,13993
X,1563825631,982956,41726
X,1563825631,983823,11518
X,1563825632,983798,1796
X,1563825633,983931,4291
X,1563825633,983878,13762
P,1563825633,5136
X,1563825634,983906,2112
X,1563825634,983926,8879
X,1563825635,983407,4838
X,1563825635,982755,22531
X,1563825636,983843,2592
X,1563825636,983617,7381
X,1563825637,983852,6696
X,1563825638,983728,1162
X,1563825638,983920,3025
X,1563825639,983858,2020
X,1563825639,983738,6113
X,1563825640,983895,2536
X,1563825640,984129,1665
X,1563825641,984127,1791
X,1563825642,984572,11886
X,1563825642,984634,10517
X,1563825643,983920,2023
X,1563825643,983412,6169
X,1563825644,983757,3364
X,1563825644,983624,2965
X,1563825645,983613,2011
X,1563825646,983873,2392
X,1563825646,983973,11153
X,1563825647,983876,2559
X,1563825647,984334,6294
X,1563825648,983137,27053
X,1563825648,986728,26847
X,1563825649,984219,1893
X,1563825650,983935,1322
X,1563825650,984826,5072
X,1563825651,984377,2596
X,1563825651,983818,1564
X,1563825652,983884,2585
X,1563825652,983704,1200
X,1563825653,983324,1368
X,1563825654,983985,1666
X,1563825654,983829,1852
X,1563825655,983406,7603
X,1563825655,983793,1541
X,1563825656,983824,1650
X,1563825656,983504,9742
X,1563825657,984267,3035
X,1563825658,983880,13291
X,1563825658,984217,1491
X,1563825658,984052,2079
X,1563825658,984165,1331
X,1563825659,984198,10406
X,1563825659,984069,1808
X,1563825660,984273,1110
X,1563825660,984263,2053
X,1563825661,984220,1517
X,1563825662,984351,10670
X,1563825662,984045,2958
P,1563825662,5136
X,1563825663,984203,1753
X,1563825663,984126,1460
X,1563825664,984093,1796
X,1563825664,984492,4708
X,1563825665,984133,3263
X,1563825666,984034,1488
X,1563825666,983835,1155
X,1563825667,983926,1373
X,1563825667,983925,1615
X,1563825668,983841,5487
X,1563825668,983824,4538
X,1563825669,983985,1184
X,1563825670,983762,1018
X,1563825670,983772,1468
X,1563825671,983645,5795
X,1563825671,983845,2374
X,1563825672,983836,1850
X,1563825672,983826,1761
X,1563825673,983921,1536
X,1563825674,984022,1588
X,1563825674,983725,10653
X,1563825675,984631,11600
X,1563825675,983836,2462
X,1563825676,984167,17602
X,1563825676,983772,19411
X,1563825677,983788,1161
X,1563825678,983872,2539
X,1563825678,983862,15352
X,1563825679,983997,5936
X,1563825679,983952,2174
X,1563825680,984016,3319
X,1563825680,984559,6002
X,1563825681,984221,5911
X,1563825681,984154,1357
X,1563825682,984046,12321
X,1563825683,983968,4018
X,1563825683,984029,8505
