H,1563499479,700040
X,1563499479,1042415,1179
X,1563499479,1042069,17884
X,1563499480,1042204,1545
X,1563499480,1042338,864
X,1563499481,1042364,992
X,1563499481,1042440,1439
X,1563499482,1042388,1730
X,1563499483,1042417,426
A,1563499483,1042393,599
T,1563499483,2934
R,1563499483,6000B7B6F4
X,1563499484,1042341,1397
X,1563499485,1042528,578
X,1563499486,1042524,10750
X,1563499486,1041586,10291
X,1563499487,1042548,2661
X,1563499487,1042278,1965
X,1563499488,1042388,1304
X,1563499488,1042333,1079
X,1563499489,1042330,705
X,1563499490,1042352,1281
X,1563499490,1043593,13630
X,1563499491,1041881,5530
X,1563499491,1042363,1276
X,1563499492,1042189,21589
P,1563499492,5086
X,1563499492,1042284,2895
X,1563499493,1042327,443
X,1563499494,1042218,1624
X,1563499494,1042273,951
X,1563499495,1042289,1016
X,1563499495,1042234,2672
X,1563499496,1042130,4332
X,1563499496,1042303,872
X,1563499497,1042292,815
X,1563499498,1042388,1017
X,1563499498,1042267,749
X,1563499499,1042244,1071
X,1563499499,1042279,783
X,1563499500,1042200,1872
X,1563499500,1043486,12639
X,1563499501,1041936,8922
X,1563499502,1042380,2178
X,1563499502,1042487,16658
X,1563499503,1042349,1411
X,1563499503,1042081,16206
X,1563499504,1042305,5137
X,1563499504,1042444,970
X,1563499505,1042386,487
X,1563499505,1042278,3730
X,1563499506,1042364,831
X,1563499507,1042388,988
X,1563499507,1042370,989
X,1563499508,1042263,1769
X,1563499508,1042107,9342
X,1563499509,1041277,12696
X,1563499509,1042584,765
X,1563499510,1042450,13426
X,1563499511,1042560,3366
X,1563499511,1042493,463
X,1563499512,1042507,1201
X,1563499512,1042470,1777
X,1563499513,1042508,962
X,1563499513,1042345,2454
X,1563499514,1042475,1046
X,1563499515,1040513,22570
X,1563499515,1042382,1120
X,1563499515,1042480,25234
X,1563499515,1042486,1857
X,1563499516,1042372,44302
X,1563499516,1042393,2356
X,1563499517,1042280,17479
X,1563499518,1042492,801
X,1563499518,1042562,1364
X,1563499519,1043650,9627
X,1563499519,1042120,5579
X,1563499520,1042346,973
X,1563499520,1042324,746
X,1563499521,1042454,869
A,1563499521,1042387,317
T,1563499521,2934
P,1563499521,5109
R,1563499521,6000B7B6F4
X,1563499523,1042887,10046
X,1563499523,1042454,3568
X,1563499524,1042322,708
X,1563499525,1042528,1347
X,1563499525,1042406,30634
X,1563499526,1042360,1466
X,1563499526,1042338,11005
X,1563499527,1042270,7078
X,1563499527,1042273,1104
X,1563499528,1042240,2512
X,1563499529,1042293,855
X,1563499529,1042298,590
X,1563499530,1042376,35498
X,1563499530,1042475,1105
X,1563499531,1042159,19960
X,1563499531,1042184,11946
X,1563499532,1041914,10438
X,1563499533,1042492,464
X,1563499533,1042575,2828
X,1563499534,1042662,4172
X,1563499534,1041206,16475
X,1563499535,1042517,916
X,1563499535,1042466,10092
X,1563499536,1042474,3737
X,1563499536,1042444,901
X,1563499537,1042419,4311
X,1563499538,1042460,1787
X,1563499538,1042467,1610
X,1563499539,1042438,2822
X,1563499539,1042481,572
X,1563499540,1042508,702
X,1563499540,1042383,3256
X,1563499541,1042637,762
X,1563499542,1042408,24439
X,1563499542,1042417,1358
X,1563499543,1042517,13033
X,1563499543,1042543,3417
X,1563499544,1042589,622
X,1563499544,1042426,3304
X,1563499545,1042491,2548
X,1563499546,1042545,19451
X,1563499546,1042458,1492
X,1563499547,1042369,18250
X,1563499547,1042479,2184
X,1563499548,1042502,682
X,1563499548,1042353,3425
X,1563499549,1042427,2251
X,1563499550,1042478,661
X,1563499550,1042352,2621
X,1563499551,1042500,420
X,1563499551,1042456,16671
P,1563499551,5110
X,1563499552,1042528,1582
X,1563499552,1042463,12995
X,1563499553,1042564,5119
X,1563499554,1042590,1490
X,1563499554,1042307,3600
X,1563499555,1042489,861
X,1563499555,1041227,10575
X,1563499556,1042508,1044
X,1563499556,1042196,11851
X,1563499556,1042390,2688
X,1563499556,1042350,858
X,1563499557,1042300,4332
X,1563499558,1042512,8866
X,1563499558,1042150,7141
X,1563499559,1042885,940
X,1563499559,1042562,21893
X,1563499560,1042757,2589
X,1563499560,1042792,883
X,1563499561,1042786,3302
X,1563499562,1042836,40175
X,1563499562,1042467,3617
X,1563499563,1042356,24219
X,1563499563,1042361,2300
X,1563499564,1042378,626
X,1563499564,1042289,3594
X,1563499565,1042423,1787
X,1563499566,1042409,2078
X,1563499566,1042282,2765
X,1563499567,1042108,5641
X,1563499567,1042736,3848
X,1563499568,1042322,834
X,1563499568,1042324,3947
X,1563499569,1042479,970
A,1563499569,1042487,592
T,1563499569,2934
R,1563499569,6000B7B6F4
