X,1565057952,1007462,31266
X,1565057953,1008077,8000
X,1565057954,1007580,16395
X,1565057954,1007883,1142
X,1565057955,1007864,39902
P,1565057955,4978
X,1565057955,1007886,2255
X,1565057956,1008190,8433
X,1565057956,1007782,5975
X,1565057957,1007738,3948
X,1565057958,1007654,30777
X,1565057958,1007782,3826
X,1565057959,1007480,11488
X,1565057959,1007798,2534
X,1565057960,1007774,1277
X,1565057960,1006308,16859
X,1565057961,1007456,7889
X,1565057961,1008360,7114
X,1565057962,1007780,1180
X,1565057963,1007783,27196
X,1565057963,1007732,1551
X,1565057964,1004785,18014
X,1565057964,1013591,58070
X,1565057965,998660,38825
X,1565057965,1001623,28441
X,1565057966,1103845,35974
X,1565057967,1225605,7577
X,1565057967,1033313,56703
X,1565057968,1031280,33360
X,1565057968,1035738,45136
X,1565057969,1037508,20173
X,1565057969,1036829,7119
X,1565057970,1042787,59831
X,1565057971,1029073,6894
X,1565057971,1039181,25443
X,1565057972,1039395,10376
X,1565057972,1039240,8096
X,1565057973,1034019,14919
X,1565057973,1037688,17218
X,1565057974,1037371,8053
X,1565057975,1037935,12270
X,1565057975,1037595,30057
X,1565057976,1037212,18698
X,1565057976,1037147,55970
X,1565057977,1037911,13169
X,1565057977,1034634,5298
X,1565057978,1037327,23840
X,1565057979,1032920,18180
X,1565057979,1035342,14251
X,1565057980,1035096,24312
X,1565057980,1036330,3789
X,1565057981,1035699,19170
X,1565057981,1035852,1733
X,1565057982,1035607,704
X,1565057982,1035434,1486
X,1565057983,1034987,22212
X,1565057984,1036057,6163
X,1565057984,1036093,20000
X,1565057985,1036388,1344
P,1565057985,4960
X,1565057985,1036446,973
X,1565057986,1036540,23705
X,1565057986,1036707,6340
X,1565057987,1037167,30378
X,1565057988,1037435,4618
X,1565057988,1037244,28782
X,1565057989,1037552,3650
X,1565057989,1037073,21662
X,1565057990,1037141,2919
X,1565057990,1037020,745
X,1565057991,1037036,1199
X,1565057991,1036663,31428
X,1565057991,1036946,6466
X,1565057992,1036899,19763
X,1565057992,1037399,2115
X,1565057993,1037405,5366
X,1565057993,1037388,34698
X,1565057994,1037461,1478
X,1565057995,1037364,16023
X,1565057995,1037577,1477
X,1565057996,1037507,950
X,1565057996,1037434,1377
X,1565057997,1039502,20427
X,1565057997,1037393,8633
X,1565057998,1037325,30510
X,1565057999,1037828,5302
X,1565057999,1037425,1770
X,1565058000,1037569,26649
X,1565058000,1037445,1904
X,1565058001,1037286,18433
X,1565058001,1037550,2122
X,1565058002,1037280,36756
X,1565058002,1037370,4076
X,1565058003,1037368,23531
X,1565058004,1037644,1629
X,1565058004,1037479,27345
X,1565058005,1037572,7718
X,1565058005,1036730,18025
X,1565058006,1037611,1578
X,1565058006,1038015,25042
X,1565058007,1037523,7337
X,1565058008,1037376,19203
X,1565058008,1037522,1485
X,1565058009,1037590,29189
X,1565058009,1037011,6684
X,1565058010,1038075,18972
X,1565058010,1037575,34667
X,1565058011,1037603,4398
X,1565058012,1037179,17101
X,1565058012,1037449,783
X,1565058013,1037596,29067
X,1565058013,1037347,2362
X,1565058014,1037287,16793
P,1565058014,4985
X,1565058014,1037485,2185
X,1565058015,1037398,39360
X,1565058016,1037170,4474
X,1565058016,1037394,20740
X,1565058017,1037571,2160
X,1565058017,1037504,33442
X,1565058018,1037453,2073
X,1565058018,1037531,21343
X,1565058019,1037543,819
X,1565058020,1037592,26556
X,1565058020,1037602,1196
X,1565058021,1037329,15150
X,1565058021,1037713,1945
X,1565058022,1039293,16611
X,1565058022,1036762,14009
X,1565058023,1037552,17908
X,1565058023,1038124,3953
X,1565058024,1037605,41541
X,1565058025,1037450,8012
X,1565058025,1037139,17807
X,1565058026,1037925,4724
X,1565058026,1037511,802
X,1565058027,1037136,33217
X,1565058027,1037475,5412
