H,1563929748,700040
X,1563929748,1421545,13760
X,1563929748,1421780,8336
X,1563929749,1421708,4510
X,1563929749,1422697,7932
X,1563929750,1421510,20933
X,1563929751,1422616,11669
X,1563929751,1422027,2573
X,1563929752,1422272,5987
X,1563929752,1420996,19547
X,1563929753,1420728,24789
X,1563929753,1422452,15498
X,1563929754,1421219,18510
X,1563929755,1422081,28279
X,1563929755,1421627,13645
X,1563929756,1422471,12473
X,1563929756,1422437,23670
X,1563929757,1423080,29404
X,1563929757,1423148,17265
X,1563929758,1422390,27569
X,1563929759,1422150,10570
P,1563929759,5085
X,1563929759,1424453,29077
X,1563929760,1418770,35521
X,1563929760,1418299,32823
X,1563929761,1426655,31736
X,1563929761,1405234,36937
X,1563929762,1440279,14309
X,1563929763,1411355,51475
X,1563929763,1415417,11386
X,1563929764,1414654,39092
X,1563929764,1414658,36151
X,1563929765,1419158,40810
X,1563929765,1414133,28950
X,1563929766,1433469,43040
X,1563929767,1423773,27321
X,1563929767,1436693,55489
X,1563929768,1415108,16870
X,1563929768,1427212,23912
X,1563929769,1421527,29867
X,1563929769,1419883,10636
X,1563929770,1420845,23670
X,1563929771,1422415,15459
X,1563929771,1416057,11119
X,1563929772,1417271,13068
X,1563929772,1417211,14652
X,1563929773,1424707,62526
X,1563929773,1422233,10001
X,1563929774,1418216,38192
X,1563929774,1410910,45641
X,1563929775,1422401,13647
X,1563929776,1422439,13983
X,1563929776,1423972,11845
X,1563929777,1423054,5783
X,1563929777,1424399,9582
X,1563929778,1424206,15597
X,1563929778,1422732,9045
X,1563929779,1422900,9165
X,1563929780,1423802,14354
X,1563929780,1424223,22467
X,1563929781,1423708,6914
X,1563929781,1423084,14650
X,1563929782,1424225,18995
X,1563929782,1423455,3687
X,1563929783,1423330,7274
X,1563929783,1423385,17009
X,1563929783,1424109,5627
X,1563929784,1423487,12296
X,1563929784,1423451,13277
X,1563929785,1424190,5273
X,1563929785,1423642,23602
X,1563929786,1423531,12921
X,1563929787,1422431,19578
X,1563929787,1423303,9887
X,1563929788,1423966,14024
P,1563929788,5103
X,1563929788,1419231,27758
X,1563929789,1424306,26366
X,1563929789,1423853,8996
X,1563929790,1423078,10574
X,1563929791,1422919,7664
X,1563929791,1424643,35937
X,1563929792,1424166,37102
X,1563929792,1425647,54882
X,1563929793,1422489,23531
X,1563929793,1422943,10940
X,1563929794,1424925,6006
X,1563929794,1424981,6632
X,1563929795,1424016,9502
X,1563929796,1424908,5620
X,1563929796,1424360,3117
X,1563929797,1424446,2508
X,1563929797,1423771,7254
X,1563929798,1424153,8884
X,1563929798,1425399,15374
X,1563929799,1423139,6602
X,1563929800,1424951,24299
X,1563929800,1424518,14332
X,1563929801,1422218,17041
X,1563929801,1423595,14910
X,1563929802,1423567,20438
X,1563929802,1422986,46346
X,1563929803,1420805,21053
X,1563929804,1422268,12877
X,1563929804,1423562,10167
X,1563929805,1421134,10081
X,1563929805,1421401,16042
X,1563929806,1422706,27755
X,1563929806,1422690,12156
X,1563929807,1421328,10481
X,1563929808,1423031,10707
X,1563929808,1422123,24024
X,1563929809,1421863,6304
X,1563929809,1422293,15954
X,1563929810,1421765,6579
X,1563929810,1420930,5102
X,1563929811,1421476,16689
X,1563929812,1420843,21561
X,1563929812,1421690,12507
X,1563929813,1421169,21028
X,1563929813,1423315,12954
X,1563929814,1422844,21912
X,1563929814,1422139,22201
X,1563929815,1423212,14926
X,1563929815,1423803,3489
X,1563929816,1423266,22459
X,1563929817,1422793,7443
X,1563929817,1423278,18232
X,1563929818,1424321,35731
P,1563929818,5101
X,1563929818,1419368,41755
X,1563929819,1422467,17586
X,1563929819,1422248,29443
X,1563929820,1421869,27199
X,1563929821,1423317,9871
X,1563929821,1423119,11303
X,1563929822,1424615,13671
X,1563929822,1422886,7585
X,1563929823,1422545,7026
X,1563929823,1422472,39077
X,1563929824,1424781,11535
X,1563929824,1422607,12902
X,1563929824,1423119,13684
X,1563929825,1423250,15058
X,1563929825,1423111,3995
X,1563929826,1422639,14638
X,1563929826,1423048,19440
X,1563929827,1422726,8167
X,1563929828,1422767,10636
X,1563929828,1423498,5804
X,1563929829,1422059,8149
X,1563929829,1423000,18002
X,1563929830,1423441,4599
X,1563929830,1422974,27029
X,1563929831,1423859,17455
X,1563929832,1423463,16891
X,1563929832,1423754,12618
X,1563929833,1423721,11132
X,1563929833,1424080,28508
X,1563929834,1423754,59769
X,1563929834,1427016,27619
X,1563929835,1426566,24101
X,1563929835,1423758,31015
X,1563929836,1414474,40580
X,1563929837,1424871,24261
X,1563929837,1420731,12538
X,1563929838,1420330,31834
X,1563929838,1419421,15982
X,1563929839,1421307,19873
X,1563929839,1419511,48598
X,1563929840,1421517,16856
X,1563929841,1426263,47720
