H,1563582214,700040
X,1563582214,1396238,2138
X,1563582215,1396172,1946
X,1563582215,1396009,2827
X,1563582216,1396222,1582
X,1563582216,1396171,1181
P,1563582216,5117
X,1563582217,1396034,1895
X,1563582217,1395972,2853
X,1563582218,1396075,1216
X,1563582219,1396207,1642
X,1563582219,1396081,655
X,1563582220,1395923,2884
X,1563582220,1396118,1217
X,1563582221,1396067,2121
X,1563582221,1395947,1137
X,1563582222,1396138,1879
X,1563582223,1396108,1284
X,1563582223,1396127,1766
X,1563582224,1396027,21150
X,1563582224,1396074,3767
X,1563582225,1396223,17028
X,1563582225,1396102,1521
X,1563582226,1396007,1698
X,1563582227,1396004,2938
X,1563582227,1396056,1710
X,1563582228,1395927,1625
X,1563582228,1395873,2880
X,1563582229,1396080,2628
X,1563582229,1396069,1901
X,1563582229,1395824,1969
X,1563582230,1396025,1952
X,1563582230,1396109,2095
X,1563582231,1395952,1104
X,1563582231,1395799,2648
X,1563582232,1395908,2239
X,1563582232,1395941,957
X,1563582233,1395892,1243
X,1563582233,1395767,1291
X,1563582234,1395773,2230
X,1563582235,1395926,1001
X,1563582235,1395837,1518
X,1563582236,1395881,2094
X,1563582236,1395830,1852
X,1563582237,1395993,1704
X,1563582237,1395813,15017
X,1563582238,1395963,986
X,1563582239,1396100,23379
X,1563582239,1396008,1605
X,1563582240,1395893,2297
X,1563582240,1395871,3072
X,1563582241,1396021,1875
X,1563582241,1395930,1478
X,1563582242,1395792,1560
X,1563582243,1395945,2418
X,1563582243,1396082,2102
X,1563582244,1395970,1524
X,1563582244,1395707,2023
X,1563582245,1396040,1613
X,1563582245,1395941,1174
P,1563582246,5116
X,1563582246,1395802,1669
X,1563582247,1395835,1294
X,1563582247,1396096,1588
X,1563582248,1395963,1324
X,1563582248,1395859,2274
X,1563582249,1395932,1714
X,1563582249,1396000,1212
X,1563582250,1395936,1782
X,1563582251,1395977,1725
X,1563582251,1396097,1756
X,1563582252,1396079,1933
X,1563582252,1395918,1471
X,1563582253,1396006,969
X,1563582253,1396061,1188
X,1563582254,1396004,1404
X,1563582254,1395892,2599
X,1563582255,1396015,2034
X,1563582256,1396127,1097
X,1563582256,1396026,1694
X,1563582257,1395841,2236
X,1563582257,1396121,1886
X,1563582258,1396085,1439
X,1563582258,1396033,1023
X,1563582259,1396147,1733
X,1563582260,1396098,2180
X,1563582260,1396119,1613
X,1563582261,1395917,1941
X,1563582261,1396035,1782
X,1563582262,1396020,1468
X,1563582262,1396066,1473
X,1563582263,1395915,2269
X,1563582264,1395996,1593
X,1563582264,1396001,1386
X,1563582265,1396101,2166
X,1563582265,1396122,2074
X,1563582266,1396053,2092
X,1563582266,1396086,1475
X,1563582267,1395892,1884
X,1563582268,1396121,1185
X,1563582268,1396137,1623
X,1563582269,1396081,771
X,1563582269,1395925,1805
X,1563582270,1396072,1539
X,1563582270,1396126,2142
X,1563582270,1396013,2198
X,1563582271,1395976,3727
X,1563582271,1396005,1490
X,1563582272,1396178,1057
X,1563582272,1395896,2333
X,1563582273,1396122,2230
X,1563582273,1396206,2005
X,1563582274,1396112,1381
X,1563582274,1396075,1605
P,1563582275,5116
X,1563582275,1396078,1923
X,1563582276,1396254,1619
X,1563582276,1396107,1529
X,1563582277,1395951,2362
X,1563582277,1396122,1558
X,1563582278,1396169,1014
X,1563582278,1396082,1088
X,1563582279,1395966,1927
X,1563582280,1396097,1897
X,1563582280,1396226,1657
X,1563582281,1396234,1342
X,1563582281,1396041,1249
X,1563582282,1396055,1294
X,1563582282,1396066,967
X,1563582283,1396040,2310
X,1563582284,1395988,2006
X,1563582284,1395988,920
X,1563582285,1396114,1150
X,1563582285,1395915,1020
X,1563582286,1396258,19179
X,1563582286,1396236,1923
X,1563582287,1396301,20614
X,1563582288,1396111,1110
X,1563582288,1396295,885
X,1563582289,1396185,2084
X,1563582289,1396297,1857
X,1563582290,1396264,1676
X,1563582290,1396312,1800
X,1563582291,1396254,2143
X,1563582292,1396148,2492
X,1563582292,1396231,840
X,1563582293,1396247,1402
X,1563582293,1396183,1751
X,1563582294,1396201,1507
X,1563582294,1396203,2432
X,1563582295,1396266,1177
X,1563582295,1396044,1967
X,1563582296,1396430,2388
X,1563582297,1396337,1375
X,1563582297,1396299,1269
X,1563582298,1396169,2657
X,1563582298,1396143,815
X,1563582299,1396388,2337
X,1563582299,1396263,1287
X,1563582300,1396191,1757
X,1563582301,1396210,2023
X,1563582301,1396237,876
X,1563582302,1396224,2341
X,1563582302,1396372,1155
X,1563582303,1396339,1770
X,1563582303,1396291,1102
X,1563582304,1396132,2370
X,1563582305,1396287,2071
P,1563582305,5115
X,1563582305,1396366,776
X,1563582306,1396238,1853
X,1563582306,1396329,1212
X,1563582307,1396289,2312
