H,1564786095,700040
X,1564786095,1351059,7462
X,1564786096,1349592,14814
X,1564786096,1350253,24833
X,1564786097,1351106,1772
X,1564786097,1351889,18930
X,1564786098,1353322,13507
X,1564786099,1352008,2752
X,1564786099,1352498,7761
X,1564786100,1353507,29585
X,1564786100,1354044,9710
X,1564786101,1351482,11607
X,1564786101,1352265,10810
X,1564786102,1352054,4123
X,1564786103,1352966,4688
X,1564786103,1352555,1635
X,1564786104,1353418,27189
X,1564786104,1351506,16998
X,1564786105,1352133,2304
X,1564786105,1352794,19824
X,1564786106,1352693,3958
X,1564786107,1353168,6230
X,1564786107,1352759,8098
X,1564786108,1352343,1716
X,1564786108,1352899,3079
X,1564786109,1353882,1310
X,1564786109,1354461,18178
X,1564786110,1354759,2342
X,1564786110,1354113,11186
X,1564786111,1354187,25858
X,1564786112,1354602,9941
X,1564786112,1354297,2313
X,1564786113,1353976,19399
X,1564786113,1354078,2762
X,1564786114,1354351,14543
X,1564786114,1354316,2469
X,1564786114,1353449,3341
X,1564786115,1353632,9650
P,1564786115,4995
X,1564786115,1353596,23871
X,1564786116,1353456,2906
X,1564786116,1353767,18112
X,1564786117,1354060,14644
X,1564786117,1354416,1675
X,1564786118,1354930,3831
X,1564786119,1354978,3961
X,1564786119,1354632,25973
X,1564786120,1354073,3869
X,1564786120,1354120,21769
X,1564786121,1353816,2604
X,1564786121,1353067,4101
X,1564786122,1353186,2406
X,1564786123,1354210,4137
X,1564786123,1354294,2086
X,1564786124,1354842,11951
X,1564786124,1353051,10818
X,1564786125,1353089,16534
X,1564786125,1351845,29545
X,1564786126,1351016,33871
X,1564786127,1352895,41091
X,1564786127,1352757,14470
X,1564786128,1353492,31994
X,1564786128,1353718,29580
X,1564786129,1352861,37594
X,1564786129,1353144,27967
X,1564786130,1352207,11382
X,1564786130,1352108,12262
X,1564786131,1350317,9374
X,1564786132,1350294,10250
X,1564786132,1351151,14017
X,1564786133,1352026,12514
X,1564786133,1351435,21678
X,1564786134,1352851,2415
X,1564786134,1352405,16014
X,1564786135,1352800,3120
X,1564786136,1352307,3200
X,1564786136,1352054,13733
X,1564786137,1352961,13395
X,1564786137,1352596,6270
X,1564786138,1352010,1781
X,1564786138,1352688,7830
X,1564786139,1351333,14612
X,1564786140,1353199,2674
X,1564786140,1352225,21414
X,1564786141,1353180,3673
X,1564786141,1352970,18494
X,1564786142,1353093,23344
X,1564786142,1353843,2066
X,1564786143,1353662,16744
X,1564786144,1353019,1873
X,1564786144,1353119,2877
X,1564786145,1353826,3388
P,1564786145,5023
X,1564786145,1353662,20752
X,1564786146,1353073,1834
X,1564786146,1353044,8415
X,1564786147,1353532,5235
X,1564786148,1353548,5506
X,1564786148,1354005,8197
X,1564786149,1354098,5391
X,1564786149,1354353,25665
X,1564786150,1352482,8628
X,1564786150,1354114,16694
X,1564786151,1353820,5546
X,1564786151,1353187,4157
X,1564786152,1352599,5076
X,1564786153,1352279,3681
X,1564786153,1351677,23630
X,1564786154,1353581,1975
X,1564786154,1354182,12930
X,1564786155,1354160,1997
X,1564786155,1353776,14339
X,1564786155,1353367,9945
X,1564786156,1352694,5685
X,1564786156,1353352,27274
X,1564786157,1352813,21381
X,1564786157,1352859,2639
X,1564786158,1353286,16384
X,1564786158,1352853,1151
X,1564786159,1353767,9261
X,1564786160,1353568,6080
X,1564786160,1354498,17401
X,1564786161,1352502,11896
X,1564786161,1352101,6365
X,1564786162,1353903,15780
X,1564786162,1352794,3533
X,1564786163,1352802,2363
X,1564786164,1352424,4687
X,1564786164,1351195,6679
X,1564786165,1349997,15836
X,1564786165,1351392,10647
X,1564786166,1351518,3641
X,1564786166,1351614,21730
X,1564786167,1351757,14705
X,1564786168,1351874,8743
X,1564786168,1352517,8221
X,1564786169,1353320,3246
X,1564786169,1353228,3487
X,1564786170,1352773,25733
X,1564786170,1353284,4440
X,1564786171,1353377,15744
X,1564786171,1353212,3068
X,1564786172,1352401,2589
X,1564786173,1352209,13618
X,1564786173,1353241,18643
X,1564786174,1351469,18057
P,1564786174,5023
X,1564786174,1352063,2365
X,1564786175,1352635,11438
X,1564786175,1351702,15775
X,1564786176,1352343,3159
X,1564786177,1352271,2384
X,1564786177,1352822,7487
X,1564786178,1352551,3739
X,1564786178,1352255,4669
X,1564786179,1352990,4909
X,1564786179,1352818,6648
X,1564786180,1351682,4692
X,1564786181,1351086,3490
X,1564786181,1352781,4917
X,1564786182,1354377,13876
X,1564786182,1353622,1749
X,1564786183,1354127,5799
X,1564786183,1354241,24192
X,1564786184,1353502,5884
X,1564786185,1352759,7708
X,1564786185,1353330,7038
X,1564786186,1352680,9274
X,1564786186,1353283,5679
X,1564786187,1353236,2873
X,1564786187,1351634,28421
X,1564786188,1354006,35557
