H,1564687135,700040
P,1564687135,5071
P,1564687165,5071
P,1564687194,5070
P,1564687223,5071
P,1564687252,5072
P,1564687282,5071
P,1564687311,5071
P,1564687340,5071
P,1564687370,5070
P,1564687399,5071
P,1564687429,5071
P,1564687458,5071
P,1564687488,5071
P,1564687517,5071
P,1564687546,5071
P,1564687576,5071
P,1564687605,5072
P,1564687634,5069
P,1564687663,5071
P,1564687693,5070
P,1564687723,5069
P,1564687752,5071
P,1564687782,5071
P,1564687811,5071
P,1564687840,5071
P,1564687869,5070
P,1564687899,5069
P,1564687928,5069
P,1564687957,5071
P,1564687987,5071
P,1564688017,5071
P,1564688046,5070
P,1564688075,5071
P,1564688105,5071
P,1564688134,5072
P,1564688163,5071
P,1564688192,5070
P,1564688222,5069
D,1564688245,607488
R,1564688245,6000B7DE36
R,1564688245,6000B7DE36
R,1564688245,6000B7DE36
X,1564688246,974647,20308
X,1564688247,977853,5503
X,1564688247,978369,13585
X,1564688248,977811,41615
X,1564688249,977019,27082
X,1564688249,978778,7412
X,1564688250,980252,10543
X,1564688250,978941,17157
X,1564688251,979131,11440
P,1564688251,5063
X,1564688251,979048,3366
X,1564688252,980399,5360
X,1564688253,978945,8156
X,1564688253,979469,7196
X,1564688254,979526,18847
X,1564688254,979453,7383
X,1564688255,979406,17146
X,1564688255,978781,2710
X,1564688256,979485,15260
X,1564688257,980006,2029
X,1564688257,980063,45648
X,1564688258,980578,1996
X,1564688258,980408,16208
X,1564688259,980365,15249
X,1564688259,980360,23426
X,1564688260,980146,13031
X,1564688261,980542,9402
X,1564688261,980158,1013
X,1564688262,980045,5975
X,1564688262,979002,5659
X,1564688263,980219,8978
X,1564688263,980289,4283
X,1564688264,980350,15517
X,1564688264,980448,21796
X,1564688265,980774,14415
X,1564688266,980901,21554
X,1564688266,980687,2204
X,1564688267,981722,14256
X,1564688267,980262,7690
X,1564688268,981088,17246
X,1564688268,980905,16557
X,1564688269,980839,14323
X,1564688270,981187,21031
X,1564688270,981675,4014
X,1564688271,980760,3170
X,1564688271,981377,15894
X,1564688272,981240,29120
X,1564688272,980845,9741
X,1564688273,981617,3259
X,1564688274,981317,3603
X,1564688274,981146,2741
X,1564688274,981293,1808
X,1564688274,981191,26941
X,1564688275,981507,4762
X,1564688275,981046,29160
X,1564688276,981043,1509
X,1564688277,981009,955
X,1564688277,981249,20678
X,1564688278,979517,30021
X,1564688278,982305,19342
X,1564688279,980946,58161
X,1564688279,980287,51815
X,1564688280,979031,11902
P,1564688280,5065
X,1564688281,980721,7073
X,1564688281,980157,14410
X,1564688282,982962,40818
X,1564688282,981836,41446
X,1564688283,984225,17769
X,1564688283,981795,30904
X,1564688284,982695,13259
X,1564688284,980994,6851
X,1564688285,981986,13507
X,1564688286,982127,11833
X,1564688286,981895,9484
X,1564688287,981573,20455
X,1564688287,982184,10179
X,1564688288,979942,22895
X,1564688288,979163,9598
X,1564688289,981664,18293
X,1564688290,981203,9769
X,1564688290,981389,13472
X,1564688291,980639,3142
X,1564688291,980933,2894
X,1564688292,981214,13653
X,1564688292,980155,19180
X,1564688293,980623,4853
X,1564688294,981207,2478
X,1564688294,980590,13050
X,1564688295,980206,948
X,1564688295,981216,18633
X,1564688296,980424,12101
X,1564688296,980966,10584
X,1564688297,982132,17772
X,1564688298,980348,23068
X,1564688298,986757,55849
X,1564688299,978774,22880
X,1564688299,981912,18829
X,1564688300,978857,33227
X,1564688300,895245,48795
X,1564688301,687056,31588
X,1564688302,687808,6527
X,1564688302,687047,5248
X,1564688303,686585,4886
X,1564688303,686642,3084
X,1564688304,686313,1763
X,1564688304,686189,1039
X,1564688305,686027,447
X,1564688305,687904,17714
X,1564688306,690226,8458
X,1564688307,687281,18080
O,1564688307,686141,9035
O,1564688308,686163,1934
O,1564688308,685640,4361
O,1564688309,685502,1799
O,1564688309,685734,1777
O,1564688310,685701,2951
P,1564688311,5063
O,1564688311,685669,1123
O,1564688311,685725,590
O,1564688312,685695,332
O,1564688312,685645,347
O,1564688313,685611,267
O,1564688313,685519,228
O,1564688314,685507,373
O,1564688315,685525,365
O,1564688315,685566,239
O,1564688315,685625,246
O,1564688315,685737,290
O,1564688316,685837,251
O,1564688316,685729,379
O,1564688317,686090,752
O,1564688318,686017,945
O,1564688318,685247,459
O,1564688319,685204,211
O,1564688319,684925,356
O,1564688320,684978,383
O,1564688320,685298,431
O,1564688321,685473,643
O,1564688322,685818,1187
O,1564688322,685022,932
O,1564688323,684963,1001
