H,1564267850,700040
X,1564267850,981216,691
X,1564267850,981152,939
X,1564267850,981149,22356
X,1564267851,980765,2691
X,1564267851,981672,7779
X,1564267852,981189,1142
X,1564267852,981263,595
X,1564267853,981191,26036
X,1564267853,980198,5456
X,1564267854,981243,4776
X,1564267855,981336,29310
X,1564267855,981001,3695
X,1564267856,981142,14871
X,1564267856,981133,1109
X,1564267857,981355,867
X,1564267857,981350,14327
X,1564267858,981317,1603
X,1564267859,981135,16834
X,1564267859,981281,1237
X,1564267860,981389,21240
X,1564267860,981283,6233
X,1564267861,981265,1285
X,1564267861,981106,25684
X,1564267862,981098,2956
X,1564267863,981142,11560
X,1564267863,981106,1059
P,1564267863,5066
X,1564267864,980941,716
X,1564267864,981141,3190
X,1564267865,979808,13441
X,1564267865,980733,10670
X,1564267866,981064,1794
X,1564267867,981016,893
X,1564267867,980975,14448
X,1564267868,980648,1387
X,1564267868,980669,13016
X,1564267869,980560,629
X,1564267869,980821,14553
X,1564267870,980846,1513
X,1564267870,980739,16061
X,1564267871,980971,1018
X,1564267872,981207,20461
X,1564267872,980762,4405
X,1564267873,980777,14725
X,1564267873,981047,699
X,1564267874,980887,931
X,1564267874,981839,6649
X,1564267875,980734,2470
X,1564267876,980709,8322
X,1564267876,980804,1816
X,1564267877,980967,905
X,1564267877,980978,13494
X,1564267878,980907,2058
X,1564267878,980837,15255
X,1564267879,980947,969
X,1564267880,981047,655
X,1564267880,982115,11075
X,1564267881,980562,8736
X,1564267881,980695,6117
X,1564267882,981046,1161
X,1564267882,980641,27772
X,1564267883,980804,1218
X,1564267884,980558,15841
X,1564267884,980436,671
X,1564267885,980252,22472
X,1564267885,980205,1130
X,1564267886,980383,13738
X,1564267886,980354,568
A,1564267886,997072,60208
T,1564267887,2937
X,1564267888,980397,376
X,1564267889,980502,799
X,1564267889,981899,12422
X,1564267890,980639,1647
X,1564267891,980406,6695
X,1564267891,980707,408
X,1564267891,980526,17047
X,1564267891,980337,2188
X,1564267892,980607,9484
X,1564267892,980461,1285
P,1564267893,5068
X,1564267893,980443,663
X,1564267894,980362,20522
X,1564267894,980387,5595
X,1564267895,980606,1198
X,1564267895,980532,1183
X,1564267896,980634,614
X,1564267896,980728,22813
X,1564267897,980544,2753
X,1564267898,980340,7148
X,1564267898,980615,1129
X,1564267899,980724,21834
X,1564267899,980422,3201
X,1564267900,980466,6800
X,1564267900,980638,1192
X,1564267901,980715,919
X,1564267902,980778,24874
X,1564267902,980582,878
X,1564267903,980612,9478
X,1564267903,980891,1005
X,1564267904,980887,1097
X,1564267904,980761,1008
X,1564267905,980787,975
X,1564267906,980759,18610
X,1564267906,980467,2503
X,1564267907,981364,5902
X,1564267907,981100,1151
X,1564267908,981053,15581
X,1564267908,980855,5673
X,1564267909,981231,1475
X,1564267909,981219,1262
X,1564267910,981282,27822
X,1564267911,981041,1972
X,1564267911,980840,6992
X,1564267912,980751,1086
X,1564267912,980761,13087
X,1564267913,980499,876
X,1564267913,980684,9682
X,1564267914,980866,1771
X,1564267915,980807,25547
X,1564267915,981071,3290
X,1564267916,981010,12609
X,1564267916,980974,735
X,1564267917,980946,19752
X,1564267917,981069,1720
X,1564267918,981017,6348
X,1564267919,981012,626
X,1564267919,980876,622
X,1564267920,980783,24130
X,1564267920,980237,6147
X,1564267921,980771,920
X,1564267921,980874,983
X,1564267922,980864,16152
X,1564267923,980916,1359
P,1564267923,5069
X,1564267923,981150,15812
X,1564267924,980790,1845
X,1564267924,981052,22785
X,1564267925,980988,1962
X,1564267925,980857,10778
X,1564267926,980860,1247
X,1564267927,980949,815
X,1564267927,980957,15380
X,1564267928,980741,3121
X,1564267928,981540,9024
X,1564267929,980874,1032
X,1564267929,980754,1470
X,1564267930,981345,5803
X,1564267930,979862,14054
X,1564267931,980935,15718
X,1564267932,980921,2057
X,1564267932,980889,511
X,1564267932,980667,1082
X,1564267932,980248,10911
X,1564267933,980056,7275
X,1564267933,980705,1403
X,1564267934,980856,1040
X,1564267935,980811,845
X,1564267935,980761,712
X,1564267936,980914,26573
X,1564267936,980776,1210
X,1564267937,981071,18543
X,1564267937,981233,3353
X,1564267938,980983,3962
X,1564267939,981154,13046
X,1564267939,980947,3116
X,1564267940,980713,14029
X,1564267940,980968,1010
X,1564267941,980951,992
X,1564267941,981071,24898
X,1564267942,980704,1099
