H,1564002444,700040
X,1564002444,1453610,17799
X,1564002444,1451934,14667
X,1564002445,1448985,12708
X,1564002445,1453700,13075
X,1564002446,1446001,28992
X,1564002446,1454831,35813
X,1564002447,1442265,18220
X,1564002447,1450611,28550
X,1564002448,1451116,8773
X,1564002449,1444373,18347
X,1564002449,1457727,28589
X,1564002450,1449120,50117
X,1564002450,1452976,10410
X,1564002451,1452306,5561
X,1564002451,1451600,16753
X,1564002452,1453281,47356
X,1564002453,1452674,8686
X,1564002453,1453932,15330
X,1564002454,1452474,9539
X,1564002454,1449795,59346
X,1564002455,1453635,15704
X,1564002455,1452977,12067
X,1564002456,1451866,6288
X,1564002457,1453296,12516
X,1564002457,1447947,19243
X,1564002458,1449108,60892
X,1564002458,1454543,19181
X,1564002459,1451435,19282
X,1564002459,1452462,7814
P,1564002459,5129
X,1564002460,1452613,5691
X,1564002461,1451775,4468
X,1564002461,1452082,4654
X,1564002462,1453585,25767
X,1564002462,1450341,19024
X,1564002463,1448834,6406
X,1564002463,1453450,7960
X,1564002464,1454752,17671
X,1564002465,1446332,45127
X,1564002465,1451370,40804
X,1564002466,1451407,17630
X,1564002466,1455486,43612
X,1564002467,1447710,32297
X,1564002467,1442680,22751
X,1564002468,1448519,50623
X,1564002468,1450493,53028
X,1564002469,1406036,16484
X,1564002470,1417216,50912
X,1564002470,1424204,38463
X,1564002471,1447741,41613
X,1564002471,1448190,42642
X,1564002472,1452119,29495
X,1564002472,1448818,13273
X,1564002473,1446625,45214
X,1564002474,1444540,59898
X,1564002474,1429917,9130
X,1564002475,1449713,36095
X,1564002475,1450043,43206
X,1564002476,1446033,8534
X,1564002476,1428186,30396
X,1564002477,1490575,35333
X,1564002478,1070641,331
X,1564002478,1077887,18075
X,1564002479,1081424,21251
X,1564002479,1079964,3383
X,1564002480,1078975,2814
X,1564002480,1078479,3385
X,1564002481,1078091,1566
X,1564002482,1078046,1525
X,1564002482,1078258,10388
X,1564002483,1078084,7474
X,1564002483,1077915,2392
X,1564002484,1078443,28458
X,1564002484,1078583,12593
X,1564002485,1080798,3286
X,1564002485,1079178,12760
X,1564002485,1080673,18113
X,1564002486,1078058,42209
X,1564002486,1072921,49854
X,1564002487,1073297,43310
X,1564002487,1074627,16221
X,1564002488,1063204,25925
X,1564002489,1067231,26350
P,1564002489,5128
X,1564002489,1077993,34447
X,1564002490,1076070,20773
X,1564002490,1076636,6868
X,1564002491,1078455,13252
X,1564002491,1077404,10818
X,1564002492,1078065,4619
X,1564002492,1080515,6534
X,1564002493,1077280,13232
X,1564002494,1078602,13260
X,1564002494,1077437,11683
X,1564002495,1080519,35327
X,1564002495,1085383,49446
X,1564002496,1078810,47018
X,1564002496,1071628,29626
X,1564002497,1057966,13261
X,1564002498,1070426,41798
X,1564002498,1044098,38282
X,1564002499,1045195,57902
X,1564002499,1050572,15770
X,1564002500,1018309,37428
X,1564002500,1050091,48556
X,1564002501,1056468,18980
X,1564002502,1081950,32242
X,1564002502,1080328,32923
X,1564002503,1080727,25408
X,1564002503,1080925,14621
X,1564002504,1080131,6206
X,1564002504,1080562,1624
X,1564002505,1080171,10249
X,1564002506,1081014,3487
X,1564002506,1080098,8482
X,1564002507,1080887,21239
X,1564002507,1080576,23140
X,1564002508,1080461,6441
X,1564002508,1079984,5312
X,1564002509,1079648,6476
X,1564002510,1080510,4009
X,1564002510,1080759,5086
X,1564002511,1080463,3132
X,1564002511,1079793,6769
X,1564002512,1080485,8948
X,1564002512,1080438,3913
X,1564002513,1080401,11520
X,1564002513,1080552,12971
X,1564002514,1080786,8622
X,1564002515,1080842,4613
X,1564002515,1079980,8238
X,1564002516,1080983,7496
X,1564002516,1080080,17990
X,1564002517,1081194,5532
X,1564002517,1079253,5318
X,1564002518,1080328,16508
X,1564002519,1080596,28189
P,1564002519,5130
X,1564002519,1082755,13966
X,1564002520,1081317,45433
X,1564002520,1080087,15800
X,1564002521,1081615,12379
X,1564002521,1082699,10265
X,1564002522,1080909,12108
X,1564002523,1079081,14563
X,1564002523,1084558,39724
X,1564002524,1071257,604
X,1564002524,1074803,36567
X,1564002525,1077038,3155
X,1564002525,1065267,33205
X,1564002526,1063214,28070
X,1564002526,1072002,25023
X,1564002526,1054724,62601
X,1564002527,1039448,32064
X,1564002527,1021359,47140
X,1564002528,1023924,13254
X,1564002528,1004624,15354
X,1564002529,984804,8841
X,1564002530,961693,19379
X,1564002530,971621,46836
X,1564002531,982868,16984
X,1564002531,1013419,59803
X,1564002532,1029882,29587
X,1564002532,1083231,64245
X,1564002533,1085634,31348
X,1564002533,1028573,54059
X,1564002534,997651,7709
X,1564002535,1000088,49931
X,1564002535,1045378,9430
X,1564002536,1041924,39814
X,1564002536,1069937,29652
