H,1564627753,700040
X,1564627753,1025821,3785
X,1564627753,1025781,1638
X,1564627754,1025726,2060
X,1564627754,1025612,1057
X,1564627755,1025867,20908
X,1564627755,1025295,1349
X,1564627756,1025639,2119
X,1564627757,1025898,16670
X,1564627757,1025809,1847
X,1564627757,1025795,567
X,1564627757,1026017,1126
X,1564627758,1025782,1174
X,1564627758,1025764,1012
X,1564627759,1025760,1158
X,1564627760,1025764,811
X,1564627760,1025793,834
X,1564627761,1025768,1403
X,1564627761,1025786,883
X,1564627762,1025741,1036
X,1564627762,1026506,14921
X,1564627763,1025713,5196
X,1564627763,1025627,1707
X,1564627764,1025625,16757
X,1564627765,1025893,1823
X,1564627765,1025819,841
X,1564627766,1025724,1275
X,1564627766,1025798,1446
X,1564627767,1025709,1662
X,1564627767,1025822,935
X,1564627768,1025754,986
X,1564627769,1025695,1712
X,1564627769,1025818,1152
X,1564627770,1025788,820
X,1564627770,1026150,1997
X,1564627771,1025052,7505
X,1564627771,1025387,1121
X,1564627772,1025059,2570
X,1564627773,1025432,24441
X,1564627773,1025165,2362
X,1564627774,1025549,13482
X,1564627774,1025878,2134
X,1564627775,1025640,2466
X,1564627775,1025588,2535
X,1564627776,1025612,2644
X,1564627777,1025747,2279
X,1564627777,1026019,22687
X,1564627778,1025864,2597
P,1564627778,5012
X,1564627778,1025834,3415
X,1564627779,1026897,9370
X,1564627779,1026108,2541
X,1564627780,1024827,14316
X,1564627781,1025289,12856
X,1564627781,1025988,8562
X,1564627782,1025561,16117
X,1564627782,1026755,11186
X,1564627783,1025797,7329
X,1564627783,1026081,2147
X,1564627784,1025855,1504
X,1564627784,1027124,17308
X,1564627785,1025097,11177
X,1564627786,1025984,1413
X,1564627786,1025942,12780
X,1564627787,1026081,3061
X,1564627787,1026076,13667
X,1564627788,1026876,2430
X,1564627788,1026235,1781
X,1564627789,1026080,1541
X,1564627790,1027584,13904
X,1564627790,1025572,3038
X,1564627791,1025997,1794
X,1564627791,1025982,13981
X,1564627792,1026139,1036
X,1564627792,1025907,1698
X,1564627793,1026236,1043
X,1564627794,1025966,1413
X,1564627794,1025990,1037
X,1564627795,1025767,32334
X,1564627795,1025486,6240
X,1564627796,1025677,12445
X,1564627796,1025844,1693
X,1564627797,1025765,1038
X,1564627798,1025739,897
X,1564627798,1025929,11481
X,1564627798,1025587,5498
X,1564627798,1024969,7420
X,1564627799,1026038,4241
X,1564627799,1025876,1257
X,1564627800,1025699,1768
X,1564627801,1025848,1153
X,1564627801,1025702,1792
X,1564627802,1025917,951
X,1564627802,1025788,693
X,1564627803,1025689,1377
X,1564627803,1025700,1006
X,1564627804,1025591,979
X,1564627804,1025708,706
X,1564627805,1025854,17303
X,1564627806,1025607,1453
X,1564627806,1025532,16287
X,1564627807,1025808,3389
P,1564627807,5013
X,1564627807,1025597,771
X,1564627808,1025480,1066
X,1564627808,1025657,802
X,1564627809,1025626,722
X,1564627810,1025703,678
A,1564627810,1025732,328
T,1564627810,2906
R,1564627810,6000B7B6F4
X,1564627812,1025623,823
X,1564627812,1025624,1020
X,1564627813,1025512,1078
X,1564627813,1025593,848
X,1564627814,1025464,16050
X,1564627815,1025557,2025
X,1564627815,1025389,16312
X,1564627816,1025617,1349
X,1564627816,1025541,2093
X,1564627817,1025377,1375
X,1564627817,1025490,865
X,1564627818,1025294,17157
X,1564627819,1025506,1952
X,1564627819,1025124,12457
X,1564627820,1025640,2069
X,1564627820,1025690,1146
X,1564627821,1025563,1693
X,1564627821,1025658,1575
X,1564627822,1025726,625
X,1564627823,1025588,1581
X,1564627823,1025542,1247
X,1564627824,1025567,754
X,1564627824,1025588,2048
X,1564627825,1025629,389
X,1564627825,1025542,709
X,1564627826,1025521,1661
X,1564627827,1025602,1391
X,1564627827,1025547,1286
X,1564627828,1025501,1059
X,1564627828,1025686,21182
X,1564627829,1025420,2282
X,1564627829,1025620,2304
X,1564627830,1025981,9779
X,1564627830,1025656,1782
X,1564627831,1025465,1349
X,1564627832,1025610,742
X,1564627832,1025585,667
X,1564627833,1025527,1686
X,1564627833,1025680,1355
X,1564627834,1025605,635
X,1564627834,1026056,4528
X,1564627835,1024624,11860
X,1564627836,1025690,2392
X,1564627836,1026196,12473
X,1564627837,1025645,1155
X,1564627837,1025519,1271
P,1564627837,5014
X,1564627838,1025732,705
X,1564627838,1025658,865
X,1564627839,1025515,1449
X,1564627839,1025613,839
X,1564627839,1025636,1087
X,1564627840,1025607,1452
X,1564627840,1025664,954
X,1564627841,1025697,9810
X,1564627841,1025787,1359
X,1564627842,1025679,12374
X,1564627843,1026145,2979
X,1564627843,1024704,8907
X,1564627844,1025771,3733
X,1564627844,1025979,3701
