H,1563751629,700040
X,1563751629,1015234,1748
X,1563751630,1015255,884
X,1563751630,1015272,21081
X,1563751631,1015208,14526
X,1563751631,1015542,3223
X,1563751632,1015180,1211
X,1563751632,1015366,1490
X,1563751633,1015287,17889
X,1563751634,1015081,2451
X,1563751634,1015260,20780
X,1563751635,1015415,1845
X,1563751635,1015200,1171
X,1563751636,1015240,2164
X,1563751636,1015265,14176
X,1563751637,1015165,3368
P,1563751637,5093
X,1563751638,1014385,9395
X,1563751638,1015535,4653
X,1563751638,1015308,2739
X,1563751638,1015346,13324
X,1563751639,1014906,12959
X,1563751639,1015089,4737
X,1563751640,1015307,1130
X,1563751641,1015513,20363
X,1563751641,1015178,2438
X,1563751642,1015322,10621
X,1563751642,1014885,4736
X,1563751643,1015172,2131
X,1563751643,1015286,16879
X,1563751644,1015047,3462
X,1563751645,1015088,14356
X,1563751645,1015304,1841
X,1563751646,1015023,2608
X,1563751646,1015886,7733
X,1563751647,1015306,5963
X,1563751647,1015018,17696
X,1563751648,1015413,3381
X,1563751648,1015294,1652
X,1563751649,1015155,1989
X,1563751650,1015316,1046
X,1563751650,1015229,779
X,1563751651,1015337,1040
X,1563751651,1015153,22992
X,1563751652,1015260,2393
X,1563751652,1015169,12687
X,1563751653,1015379,1414
X,1563751654,1015305,21376
X,1563751654,1015047,2858
X,1563751655,1015202,16620
X,1563751655,1015393,4271
X,1563751656,1015340,1666
X,1563751656,1015167,23794
X,1563751657,1015234,1355
X,1563751658,1015065,10796
X,1563751658,1015440,2649
X,1563751659,1015325,940
X,1563751659,1015430,1701
X,1563751660,1015186,1498
X,1563751660,1015018,1511
X,1563751661,1015386,1291
X,1563751662,1013925,10598
X,1563751662,1015149,1050
X,1563751663,1015162,18410
X,1563751663,1015273,1515
X,1563751664,1015080,1140
X,1563751664,1015338,1412
X,1563751665,1015203,599
X,1563751666,1015187,15755
X,1563751666,1015241,2039
P,1563751666,5115
X,1563751667,1015056,15895
X,1563751667,1015268,1566
X,1563751668,1015202,798
A,1563751668,1015109,431
T,1563751668,2965
R,1563751668,6000BBA044
X,1563751670,1015089,1369
X,1563751670,1015147,19564
X,1563751671,1015229,1272
X,1563751671,1015156,661
X,1563751672,1015123,2058
X,1563751673,1015282,16203
X,1563751673,1015172,1562
X,1563751674,1014986,11754
X,1563751674,1015318,1841
X,1563751675,1015258,596
X,1563751675,1015115,1752
X,1563751676,1015111,20955
X,1563751677,1015158,1794
X,1563751677,1015114,20645
X,1563751678,1015316,1556
X,1563751678,1015129,1069
X,1563751679,1015197,26990
X,1563751679,1015162,629
X,1563751679,1015071,18114
X,1563751680,1015337,1733
X,1563751680,1015267,785
X,1563751681,1015110,1683
X,1563751681,1015206,899
X,1563751682,1015248,668
X,1563751682,1015257,1504
X,1563751683,1013516,15544
X,1563751684,1015180,1880
X,1563751684,1015834,9737
X,1563751685,1015166,1447
X,1563751685,1015065,1157
X,1563751686,1015184,14931
X,1563751686,1015079,1769
X,1563751687,1015062,12034
X,1563751687,1015285,2511
X,1563751688,1015174,990
X,1563751689,1015010,2858
X,1563751689,1015147,1501
X,1563751690,1014990,1578
X,1563751690,1015213,1012
X,1563751691,1015180,952
X,1563751691,1015028,1170
X,1563751692,1015212,987
X,1563751693,1015139,19676
X,1563751693,1015045,2319
X,1563751694,1015238,16219
X,1563751694,1015159,1394
X,1563751695,1015274,1315
P,1563751695,5117
X,1563751695,1015190,709
X,1563751696,1015033,2317
X,1563751697,1015118,611
X,1563751697,1013666,13885
X,1563751698,1015229,1606
X,1563751698,1015132,12762
X,1563751699,1015239,1259
X,1563751699,1015275,3219
X,1563751700,1015028,2881
X,1563751701,1015230,1094
X,1563751701,1015202,748
X,1563751702,1015050,2781
X,1563751702,1015192,1214
X,1563751703,1014987,509
X,1563751703,1015287,21424
X,1563751704,1014884,3759
X,1563751705,1015024,1731
X,1563751705,1016269,12976
X,1563751706,1015254,1876
X,1563751706,1015044,1618
X,1563751707,1015198,1298
X,1563751707,1015191,1047
X,1563751708,1015715,19659
X,1563751708,1015063,2950
X,1563751709,1015139,1867
X,1563751710,1015120,20478
X,1563751710,1015193,1243
X,1563751711,1015256,1103
X,1563751711,1015050,2038
X,1563751712,1015151,903
X,1563751712,1015172,598
X,1563751713,1015073,2408
X,1563751714,1015155,1103
X,1563751714,1015150,695
X,1563751715,1015099,1512
X,1563751715,1015146,25012
X,1563751716,1015258,2130
X,1563751716,1014761,19734
X,1563751717,1015147,1164
X,1563751718,1015177,857
X,1563751718,1015234,974
X,1563751719,1016721,17095
X,1563751719,1014817,3191
X,1563751720,1015136,1521
X,1563751720,1015052,19935
X,1563751720,1015259,3150
X,1563751721,1014985,3471
X,1563751721,1015292,2243
