38
P,1565076651,4999
P,1565076680,5008
P,1565076709,5006
P,1565076738,5008
P,1565076768,5008
P,1565076797,5008
P,1565076826,5009
P,1565076856,5008
P,1565076885,5009
P,1565076914,5009
P,1565076944,5008
P,1565076974,5009
P,1565077003,5009
P,1565077032,5008
P,1565077062,5008
P,1565077091,5008
P,1565077120,5008
P,1565077149,5009
P,1565077179,5008
P,1565077208,5008
P,1565077238,5008
P,1565077268,5009
P,1565077297,5009
P,1565077326,5008
P,1565077355,5008
P,1565077385,5008
P,1565077414,5009
P,1565077443,5008
P,1565077473,5008
P,1565077502,5008
P,1565077532,5008
P,1565077561,5008
P,1565077591,5009
P,1565077620,5008
P,1565077650,5009
P,1565077679,5009
P,1565077709,5009
P,1565077738,5008
P,1565077767,5008
P,1565077797,5010
P,1565077827,5008
P,1565077856,5010
P,1565077885,5009
P,1565077915,5009
P,1565077944,5009
P,1565077973,5009
P,1565078003,5008
P,1565078032,5009
P,1565078061,5010
P,1565078090,5009
P,1565078121,5009
P,1565078150,5008
P,1565078179,5009
P,1565078209,5008
P,1565078238,5008
P,1565078267,5010
P,1565078296,5008
P,1565078326,5008
P,1565078355,5010
P,1565078384,5008
E,1565078414,0
