H,1564442842,700040
X,1564442842,1333029,988
X,1564442842,1332996,2081
X,1564442843,1332852,13864
X,1564442843,1332422,2758
X,1564442844,1333161,1847
X,1564442844,1332818,9526
X,1564442845,1333410,28032
X,1564442846,1332985,3602
X,1564442846,1332855,1086
X,1564442847,1333201,11604
X,1564442847,1333010,2424
X,1564442848,1332688,1860
X,1564442848,1332918,2327
X,1564442849,1332386,2214
X,1564442849,1332548,18244
X,1564442850,1331499,16440
X,1564442851,1332663,2322
X,1564442851,1332694,10325
X,1564442852,1332874,6723
X,1564442852,1332852,2349
X,1564442853,1332734,2948
X,1564442853,1332762,1278
X,1564442854,1332110,12250
X,1564442855,1332779,3598
X,1564442855,1332429,12701
X,1564442856,1333006,2817
X,1564442856,1333154,18279
X,1564442857,1333061,4201
X,1564442857,1332766,2061
X,1564442858,1333146,11870
X,1564442859,1332866,20495
X,1564442859,1333031,9757
X,1564442860,1332475,2959
X,1564442860,1332747,9835
X,1564442861,1332523,4762
X,1564442861,1333089,19646
X,1564442862,1332881,3175
X,1564442863,1332789,2413
X,1564442863,1332813,14200
X,1564442864,1332884,3128
X,1564442864,1332773,11640
X,1564442865,1332800,3388
X,1564442865,1333034,12906
X,1564442865,1332288,10031
X,1564442866,1332179,9934
X,1564442866,1332803,14241
X,1564442867,1332310,16234
P,1564442867,5042
X,1564442867,1332451,4257
X,1564442868,1333277,6252
X,1564442868,1331717,15581
X,1564442869,1332687,3570
X,1564442869,1332593,10441
X,1564442870,1332686,1813
X,1564442871,1332201,1350
X,1564442871,1332285,1394
X,1564442872,1332040,1720
X,1564442872,1332066,21776
X,1564442873,1332059,2642
X,1564442873,1331795,11973
X,1564442874,1332153,2292
X,1564442875,1332186,14277
X,1564442875,1332140,2000
X,1564442876,1332560,2104
X,1564442876,1332476,11594
X,1564442877,1332607,20063
X,1564442877,1332291,6127
X,1564442878,1332588,2615
X,1564442879,1332827,14046
X,1564442879,1332695,2933
X,1564442880,1332767,1306
X,1564442880,1332881,1134
X,1564442881,1332761,967
X,1564442881,1332660,1570
X,1564442882,1332754,1065
X,1564442883,1332770,1431
X,1564442883,1332559,1641
X,1564442884,1333013,26317
X,1564442884,1332857,3760
X,1564442885,1332730,1107
X,1564442885,1332689,12421
X,1564442886,1332796,2698
X,1564442887,1332822,16133
X,1564442887,1332964,14334
X,1564442888,1332625,1702
X,1564442888,1332364,12074
X,1564442889,1332732,2200
X,1564442889,1332711,925
X,1564442890,1332737,1996
X,1564442890,1332807,1193
X,1564442891,1333200,14253
X,1564442892,1332904,24302
X,1564442892,1332904,2761
X,1564442893,1332684,13607
X,1564442893,1332549,12480
X,1564442894,1332489,2598
X,1564442894,1332588,920
X,1564442895,1332416,2853
X,1564442896,1332602,1607
X,1564442896,1332618,1832
X,1564442897,1332800,20601
P,1564442897,5043
X,1564442897,1332791,5742
X,1564442898,1332855,1764
X,1564442898,1332695,21476
X,1564442899,1332868,821
X,1564442900,1332553,2054
X,1564442900,1332753,1597
X,1564442901,1332573,1314
X,1564442901,1332648,1928
X,1564442902,1332965,18135
X,1564442902,1332674,2639
X,1564442903,1332554,2487
X,1564442904,1333316,14852
X,1564442904,1332467,3881
X,1564442905,1332251,2554
X,1564442905,1332349,12720
X,1564442906,1332430,3148
X,1564442906,1332528,10374
X,1564442906,1332681,2205
X,1564442906,1333017,21204
X,1564442907,1332050,5713
X,1564442908,1332568,1386
X,1564442908,1333386,7457
X,1564442909,1332680,2302
X,1564442909,1333552,10327
X,1564442910,1332141,5436
X,1564442910,1332727,1265
X,1564442911,1332593,12879
X,1564442912,1332653,1071
X,1564442912,1332526,1652
X,1564442913,1332488,21591
X,1564442913,1332439,4581
X,1564442914,1332160,7297
X,1564442914,1333091,7076
X,1564442915,1332980,1709
X,1564442916,1332980,15645
X,1564442916,1332977,3597
X,1564442917,1332847,2424
X,1564442917,1332695,13813
X,1564442918,1332953,1799
X,1564442918,1332761,1509
X,1564442919,1332903,26041
X,1564442920,1332464,4338
X,1564442920,1332991,10975
X,1564442921,1333166,16497
X,1564442921,1333010,3838
X,1564442922,1332882,2331
X,1564442922,1333682,37581
X,1564442923,1333244,12385
X,1564442924,1332801,3521
X,1564442924,1332892,15306
X,1564442925,1332166,5208
X,1564442925,1331984,9020
X,1564442926,1331725,7676
P,1564442926,5043
X,1564442926,1331905,28687
X,1564442927,1332156,20601
X,1564442927,1331376,9502
X,1564442928,1332988,15690
X,1564442929,1332286,11878
X,1564442929,1332640,4332
X,1564442930,1333000,22361
X,1564442930,1332540,1581
X,1564442931,1332072,15106
X,1564442931,1332722,1906
X,1564442932,1332725,1549
X,1564442933,1332649,4401
X,1564442933,1332797,721
X,1564442934,1332629,1283
X,1564442934,1333095,14927
