H,1554359050,241338
X,1554359050,447417,5893
X,1554359051,447790,1965
X,1554359051,447801,2255
P,1554359052,5131
X,1554359052,447818,1699
X,1554359053,447795,2124
X,1554359053,447819,1830
X,1554359054,447794,1401
X,1554359054,447869,1282
X,1554359055,447849,1118
X,1554359055,447885,714
X,1554359056,447812,891
X,1554359057,447807,2391
X,1554359057,447651,580
X,1554359057,447606,1045
X,1554359057,447654,497
X,1554359058,447638,3642
X,1554359058,447697,1012
X,1554359059,447666,645
X,1554359060,447630,849
A,1554359060,447611,510
T,1554359060,2760
U,1554359060,0
X,1554359061,447588,1178
X,1554359062,447788,700
X,1554359063,447887,2696
X,1554359063,447876,429
X,1554359064,447889,641
X,1554359064,447936,2197
X,1554359065,447866,651
X,1554359065,447608,710
X,1554359066,447806,1540
X,1554359067,447788,450
X,1554359067,447710,793
X,1554359068,447783,615
X,1554359068,447813,658
X,1554359069,447681,854
X,1554359069,447766,853
X,1554359070,447606,853
X,1554359071,447477,958
X,1554359071,447698,2564
X,1554359072,447585,3086
X,1554359072,447536,1295
X,1554359073,447446,1030
X,1554359073,447301,1631
X,1554359074,447143,1067
X,1554359075,447112,1212
X,1554359075,447232,1371
X,1554359076,447427,880
X,1554359076,447331,1345
X,1554359077,447479,891
X,1554359077,447634,1814
X,1554359078,447587,983
X,1554359079,447723,1827
X,1554359079,447611,878
X,1554359080,447564,818
X,1554359080,447528,2175
P,1554359081,5129
X,1554359081,447571,968
X,1554359081,447550,2070
X,1554359082,447518,2501
X,1554359082,447804,1593
X,1554359083,447189,6838
X,1554359084,447576,1245
X,1554359084,447430,1166
X,1554359085,447575,1207
X,1554359085,447600,2095
X,1554359086,447498,1859
X,1554359086,447649,1673
X,1554359087,447611,584
A,1554359087,447675,462
T,1554359087,2760
U,1554359087,0
X,1554359089,447970,1129
X,1554359090,447829,1084
X,1554359090,447650,1077
X,1554359091,447374,7847
X,1554359091,447522,11878
X,1554359092,447537,2255
X,1554359092,447583,1725
X,1554359093,447473,2293
X,1554359094,447236,2712
X,1554359094,447444,2666
X,1554359095,447456,2159
X,1554359095,447481,4591
X,1554359096,447723,2658
X,1554359096,447561,1534
X,1554359097,447684,1139
X,1554359098,447753,1064
X,1554359098,447641,774
X,1554359098,447650,1254
X,1554359098,447721,2039
X,1554359099,447540,1442
X,1554359099,447587,864
X,1554359100,447661,535
X,1554359100,447445,1170
X,1554359101,447607,755
X,1554359102,447490,4188
X,1554359102,447523,1202
X,1554359103,447536,2957
X,1554359103,447665,1159
X,1554359104,447670,1132
X,1554359104,447666,2224
X,1554359105,447722,1575
X,1554359106,447717,1632
X,1554359106,447764,4696
X,1554359107,447670,1896
X,1554359107,447846,783
X,1554359108,447835,1473
X,1554359108,447806,1656
X,1554359109,447762,465
X,1554359110,447585,974
P,1554359110,5129
X,1554359110,447718,1076
X,1554359111,447701,915
X,1554359111,447543,1108
X,1554359112,447610,811
X,1554359112,447299,3354
X,1554359113,447523,1527
X,1554359114,447184,945
X,1554359114,447319,816
X,1554359115,447308,1023
X,1554359115,447407,1259
X,1554359116,447390,605
X,1554359116,447296,793
X,1554359117,447434,960
X,1554359117,447421,1741
X,1554359118,447373,465
X,1554359119,447440,877
X,1554359119,447343,1530
X,1554359120,447451,606
X,1554359120,447488,1317
X,1554359121,447525,6350
X,1554359121,447731,1081
X,1554359122,447617,1400
X,1554359123,447559,509
X,1554359123,447450,1223
X,1554359124,447416,883
X,1554359124,447469,618
A,1554359124,447516,662
T,1554359124,2760
U,1554359125,0
X,1554359126,447779,641
X,1554359127,447820,1853
X,1554359127,447588,3915
X,1554359128,447525,1412
X,1554359129,447580,824
X,1554359129,447606,692
X,1554359130,447624,597
X,1554359130,447799,750
X,1554359131,447880,955
X,1554359131,447865,422
X,1554359132,447940,433
X,1554359133,447869,1157
X,1554359133,447936,687
X,1554359134,447896,836
X,1554359134,447946,503
X,1554359135,447964,703
X,1554359135,447976,855
X,1554359136,447995,839
X,1554359136,447958,594
X,1554359137,447921,750
X,1554359138,447971,462
X,1554359138,447931,1204
X,1554359139,447931,843
X,1554359139,447933,721
X,1554359139,447974,1395
P,1554359139,5129
X,1554359139,448009,434
A,1554359139,447875,429
T,1554359140,2760
U,1554359140,0
X,1554359141,447990,2076
X,1554359142,447930,805
