H,1563662393,700040
X,1563662393,773463,3370
X,1563662394,838663,40603
X,1563662394,884472,55326
X,1563662395,886229,23377
X,1563662396,936967,13888
X,1563662396,985459,14987
X,1563662397,986394,4663
X,1563662397,986927,13167
X,1563662398,991382,56128
X,1563662398,993795,4337
X,1563662399,995662,51492
X,1563662400,995802,15724
X,1563662400,997544,8404
X,1563662401,998460,17433
X,1563662401,998915,5563
X,1563662401,998881,9856
X,1563662401,1000263,2736
X,1563662402,1000479,7213
X,1563662403,1001236,15840
X,1563662403,1000535,5015
X,1563662404,1002707,8599
X,1563662404,1002207,11840
X,1563662405,1002370,5621
X,1563662405,1002618,4681
X,1563662406,1003026,3975
X,1563662407,1003185,6769
X,1563662407,1003742,4123
X,1563662408,1003885,5485
X,1563662408,1004982,28070
X,1563662409,1004323,30942
X,1563662409,1004814,49421
X,1563662410,1006433,24558
X,1563662411,1003742,27914
X,1563662411,1006075,5763
X,1563662412,1005752,2547
X,1563662412,1006176,4360
X,1563662413,1006663,16069
X,1563662413,1006183,31069
X,1563662414,1009662,25311
X,1563662414,1006600,10394
P,1563662415,5133
X,1563662415,1007025,8751
X,1563662416,1007668,6666
X,1563662416,1006970,8940
X,1563662417,1008414,7502
X,1563662417,1007792,6060
X,1563662418,1007844,4528
X,1563662418,1008348,9223
X,1563662419,1008096,9048
X,1563662420,1008810,8835
X,1563662420,1008505,7130
X,1563662421,1008242,6425
X,1563662421,1008252,4333
X,1563662422,1008739,23210
X,1563662422,1008869,3248
X,1563662423,1010151,14196
X,1563662424,1009383,3412
X,1563662424,1009323,3789
X,1563662425,1009600,17101
X,1563662425,1008960,3232
X,1563662426,1009242,19959
X,1563662426,1008944,3533
X,1563662427,1008475,6477
X,1563662428,1008920,3051
X,1563662428,1007823,2502
X,1563662429,1009701,4161
X,1563662429,1010666,4379
X,1563662430,1009657,9400
X,1563662430,1010520,15089
X,1563662431,1011008,7744
X,1563662432,1011032,21611
X,1563662432,1009830,9174
X,1563662433,1011996,10595
X,1563662433,1011084,5052
X,1563662434,1010426,5619
X,1563662434,1011519,10504
X,1563662435,1011036,2932
X,1563662435,1011252,7839
X,1563662436,1011404,17777
X,1563662437,1012851,19261
X,1563662437,1013076,16509
X,1563662438,1011735,3776
X,1563662438,1011443,2695
X,1563662439,1011369,1532
X,1563662439,1011466,972
X,1563662440,1011440,2222
X,1563662441,1011958,1591
X,1563662441,1012139,895
X,1563662442,1012373,7514
X,1563662442,1012685,6345
X,1563662442,1012428,2326
X,1563662442,1012231,1912
X,1563662443,1012505,2535
X,1563662444,1013001,12679
P,1563662444,5133
X,1563662444,1013904,48648
X,1563662445,1011554,17101
X,1563662445,1014811,13325
X,1563662446,1015598,13683
X,1563662446,1013604,42151
X,1563662447,1012859,40257
X,1563662448,1012454,15170
X,1563662448,1012626,15288
X,1563662449,1013408,11754
X,1563662449,1012668,7853
X,1563662450,1013453,10668
X,1563662450,1012792,8080
X,1563662451,1013480,6235
X,1563662452,1012661,6046
X,1563662452,1014543,18253
X,1563662453,1012884,3737
X,1563662453,1015495,25395
X,1563662454,1010970,23593
X,1563662454,1014810,12135
X,1563662455,1012676,8420
X,1563662455,1013387,15835
X,1563662456,1013132,1188
X,1563662457,1013636,18051
X,1563662457,1013392,2028
X,1563662458,1013543,2824
X,1563662458,1013692,3271
X,1563662459,1013281,3451
X,1563662459,1013913,2329
X,1563662460,1013796,6164
X,1563662461,1014319,17341
X,1563662461,1014084,4370
X,1563662462,1013612,3365
X,1563662462,1013001,4944
X,1563662463,1013190,2438
X,1563662463,1013354,2623
X,1563662464,1013634,3525
X,1563662465,1013673,15154
X,1563662465,1013918,6559
X,1563662466,1013027,24271
X,1563662466,1013677,4904
X,1563662467,1013685,1333
X,1563662467,1013250,14151
X,1563662468,1013507,5563
X,1563662469,1013543,9691
X,1563662469,1014278,8425
X,1563662470,1013858,2984
X,1563662470,1013750,1910
X,1563662471,1013848,1619
X,1563662471,1015048,17985
X,1563662472,1014125,2143
X,1563662473,1014114,23081
X,1563662473,1014360,4792
X,1563662474,1014273,8526
P,1563662474,5131
X,1563662474,1015404,15964
X,1563662475,1013326,3540
X,1563662475,1014059,4171
X,1563662476,1014308,2977
X,1563662476,1014455,1776
X,1563662477,1014321,1264
X,1563662478,1014257,1700
X,1563662478,1014406,10312
X,1563662479,1014675,1355
X,1563662479,1014403,1641
X,1563662480,1014654,3140
X,1563662480,1014390,6453
X,1563662481,1014669,18711
X,1563662482,1014545,19117
X,1563662482,1014201,6591
X,1563662483,1014234,1169
X,1563662483,1014502,3447
X,1563662483,1014537,2017
X,1563662483,1014808,2858
X,1563662484,1014545,3530
X,1563662485,1015174,1514
X,1563662485,1015024,1725
