H,1563487759,700040
X,1563487759,1330728,1491
X,1563487759,1331080,20707
X,1563487760,1331007,4516
X,1563487761,1330756,11437
X,1563487761,1330967,3727
X,1563487762,1330980,1186
X,1563487762,1330746,4776
X,1563487763,1330831,3538
P,1563487763,5128
X,1563487763,1331420,17015
X,1563487764,1330344,17454
X,1563487765,1330950,10410
X,1563487765,1330660,8318
X,1563487766,1331080,1837
X,1563487766,1331317,17385
X,1563487767,1330590,2886
X,1563487767,1330819,16985
X,1563487768,1330999,2454
X,1563487769,1330826,54682
X,1563487769,1330754,2582
X,1563487770,1330766,19930
X,1563487770,1330740,1071
X,1563487771,1330785,1984
X,1563487771,1330730,13130
X,1563487772,1330782,1398
X,1563487772,1330620,11906
X,1563487773,1330856,3152
X,1563487774,1330667,709
X,1563487774,1330506,617
X,1563487775,1330398,1008
X,1563487775,1330040,22116
X,1563487776,1330233,6361
X,1563487776,1330531,995
X,1563487777,1330824,5628
X,1563487778,1331130,24903
X,1563487778,1330351,8083
X,1563487779,1330615,7352
X,1563487779,1330202,9520
X,1563487780,1332219,12877
X,1563487780,1330725,11559
X,1563487781,1330247,5110
X,1563487782,1330534,3947
X,1563487782,1330851,1270
X,1563487783,1331032,866
X,1563487783,1330760,2399
X,1563487784,1330584,21583
X,1563487784,1330551,1624
X,1563487784,1330652,18515
X,1563487785,1330383,7169
X,1563487785,1330562,3406
X,1563487786,1330632,1407
X,1563487786,1330622,1450
X,1563487787,1330369,5000
X,1563487787,1330977,3701
X,1563487788,1330746,12138
X,1563487789,1330264,27616
X,1563487789,1330724,2186
X,1563487790,1330691,13767
X,1563487790,1330897,15744
X,1563487791,1330649,1745
X,1563487791,1330798,11529
X,1563487792,1330850,1752
P,1563487792,5127
X,1563487792,1329505,11426
X,1563487793,1330984,1607
X,1563487794,1330952,11610
X,1563487794,1330848,1476
X,1563487795,1330606,876
A,1563487795,1315669,37584
T,1563487795,2959
R,1563487795,6000BBA044
R,1563487795,6000BBA044
R,1563487795,6000BBA044
X,1563487797,1330543,7540
X,1563487797,1330358,4559
X,1563487798,1330331,5689
X,1563487798,1330705,2061
X,1563487799,1330758,1808
X,1563487800,1330775,1916
X,1563487800,1330480,20460
X,1563487801,1330294,2622
X,1563487801,1329934,5005
X,1563487802,1330212,3445
X,1563487802,1330336,16007
X,1563487803,1330781,6877
X,1563487804,1330701,11448
X,1563487804,1330830,2432
X,1563487805,1331185,12421
X,1563487805,1330897,1257
X,1563487806,1330651,12869
X,1563487806,1330922,17247
X,1563487807,1330865,648
X,1563487808,1330757,12871
X,1563487808,1330863,638
X,1563487809,1330931,1086
X,1563487809,1330688,918
X,1563487810,1330936,1368
X,1563487810,1330593,25215
X,1563487811,1330858,1594
X,1563487811,1330192,6070
X,1563487812,1330730,3841
X,1563487813,1329518,8145
X,1563487813,1330722,1379
X,1563487814,1330866,10680
X,1563487814,1330981,1840
X,1563487815,1331045,1018
X,1563487815,1331003,19693
X,1563487816,1330994,18362
X,1563487817,1330719,15654
X,1563487817,1330983,14723
X,1563487818,1330796,2748
X,1563487818,1330411,4272
X,1563487819,1331001,1693
X,1563487819,1330821,695
X,1563487820,1330782,1783
X,1563487821,1330647,1011
X,1563487821,1330845,25013
X,1563487822,1331156,918
X,1563487822,1331108,17414
P,1563487822,5127
X,1563487823,1331535,13440
X,1563487823,1331396,4425
X,1563487824,1331560,10778
X,1563487825,1331283,2614
X,1563487825,1331270,1221
X,1563487825,1331256,2425
X,1563487825,1331417,19050
X,1563487826,1331244,2050
X,1563487826,1331251,11485
X,1563487827,1331416,2332
X,1563487828,1329965,11405
X,1563487828,1331485,2612
X,1563487829,1329985,23458
X,1563487829,1330703,17638
X,1563487830,1330714,882
X,1563487830,1330290,12496
X,1563487831,1330331,31183
X,1563487831,1331134,2381
X,1563487832,1331173,16218
X,1563487833,1331001,1603
X,1563487833,1331016,1400
X,1563487834,1330976,2809
X,1563487834,1331100,1355
X,1563487835,1331201,22776
X,1563487835,1331053,1565
X,1563487836,1331096,1839
X,1563487837,1331163,12213
X,1563487837,1331365,14890
X,1563487838,1331112,2695
X,1563487838,1331105,4419
X,1563487839,1330864,9468
X,1563487839,1331142,3023
X,1563487840,1330659,7730
X,1563487841,1331052,20543
X,1563487841,1331081,10259
X,1563487842,1330988,14832
X,1563487842,1331097,3029
X,1563487843,1331028,1310
X,1563487843,1331328,21629
X,1563487844,1331097,4004
X,1563487845,1330775,12819
X,1563487845,1330992,4584
X,1563487846,1331338,19323
X,1563487846,1331102,1550
X,1563487847,1331049,9288
X,1563487847,1331325,3571
X,1563487848,1331256,10043
X,1563487849,1332224,7957
X,1563487849,1330981,6255
X,1563487850,1331232,1378
X,1563487850,1331123,13898
X,1563487851,1331094,19659
