H,1564539089,700040
X,1564539089,990287,29866
X,1564539089,990249,2298
X,1564539090,990163,18866
X,1564539090,990715,820
X,1564539091,990573,381
X,1564539091,990530,1085
X,1564539092,990339,38671
X,1564539093,990756,4045
X,1564539093,990755,16543
X,1564539094,992647,8415
X,1564539094,986356,43209
X,1564539095,990278,13250
X,1564539095,990592,962
X,1564539096,990232,25703
X,1564539097,990083,5453
X,1564539097,990548,11142
X,1564539098,990872,838
X,1564539098,990680,1050
X,1564539099,990718,27870
X,1564539099,990723,2787
X,1564539100,990671,13593
X,1564539101,990533,929
A,1564539101,990685,875
T,1564539101,2927
R,1564539101,6000B7DE36
R,1564539101,6000B7DE36
R,1564539101,6000B7DE36
X,1564539103,990467,884
X,1564539103,986250,56979
X,1564539104,988968,9152
X,1564539104,991862,17978
X,1564539105,989060,32349
X,1564539105,990969,3574
X,1564539105,990595,18714
X,1564539106,990992,1137
X,1564539106,992434,14202
X,1564539107,990750,3508
X,1564539107,990926,15865
X,1564539108,990990,4514
X,1564539108,991044,16716
X,1564539109,990777,7770
X,1564539110,990570,19582
X,1564539110,991047,1763
X,1564539111,992589,17468
X,1564539111,990768,3053
X,1564539112,990675,15748
X,1564539112,990944,1141
X,1564539113,992630,15892
X,1564539114,990925,1783
P,1564539114,5005
X,1564539114,991054,17334
X,1564539115,991861,5383
X,1564539115,988501,62812
X,1564539116,990268,2377
X,1564539116,990715,15068
X,1564539117,989882,55165
X,1564539118,991145,5848
X,1564539118,989875,17877
X,1564539119,990190,1948
X,1564539119,990039,816
X,1564539120,989916,681
X,1564539120,988937,14979
X,1564539121,989318,6962
X,1564539122,990081,6830
X,1564539122,990307,1145
X,1564539123,990206,21996
X,1564539123,990477,2878
X,1564539124,990864,15707
X,1564539124,990335,757
X,1564539125,989972,27988
X,1564539126,988930,14114
X,1564539126,990517,9398
X,1564539127,990374,641
X,1564539127,991919,6435
X,1564539128,989684,5766
X,1564539128,990613,24111
X,1564539129,990749,7622
X,1564539129,987189,46990
X,1564539130,985993,47928
X,1564539131,990075,19020
X,1564539131,990127,831
X,1564539132,990099,893
X,1564539132,990156,29369
X,1564539133,990336,3565
X,1564539133,990792,14592
X,1564539134,990221,892
X,1564539135,990152,23756
X,1564539135,990200,2568
X,1564539136,990233,23608
X,1564539136,990202,563
X,1564539137,990091,33640
X,1564539137,990088,1824
X,1564539138,990500,18849
X,1564539139,990199,986
X,1564539139,990153,34660
X,1564539140,989304,10514
X,1564539140,990766,10539
X,1564539141,990775,34684
X,1564539141,990328,3184
X,1564539142,989776,13856
X,1564539143,990405,1366
X,1564539143,990150,588
X,1564539144,989930,35580
P,1564539144,5033
X,1564539144,990317,4993
X,1564539145,990545,17004
X,1564539145,990127,903
X,1564539146,989832,25847
X,1564539146,990347,3396
X,1564539146,989221,9863
X,1564539147,988075,38126
X,1564539147,991115,6305
X,1564539148,989521,14279
X,1564539148,990204,1428
X,1564539149,989668,19367
X,1564539149,989344,8068
X,1564539150,990496,13205
X,1564539151,989966,1190
X,1564539151,989877,17901
X,1564539152,989664,4107
X,1564539152,989578,16009
X,1564539153,989776,975
X,1564539153,989662,33941
X,1564539154,989229,11180
X,1564539155,989707,7576
X,1564539155,989806,1274
X,1564539156,989929,17506
X,1564539156,989718,1726
X,1564539157,989713,13999
X,1564539157,990004,1287
X,1564539158,989898,612
X,1564539159,988253,13399
X,1564539159,989888,1768
X,1564539160,990811,9825
X,1564539160,989962,1012
X,1564539161,989795,912
X,1564539161,990022,28661
X,1564539162,989751,1608
X,1564539163,989876,21114
X,1564539163,990025,1073
X,1564539164,989731,21008
X,1564539164,989582,6695
X,1564539165,989526,12439
X,1564539165,990009,835
X,1564539166,989887,813
X,1564539167,989788,34148
X,1564539167,989698,3243
X,1564539168,989556,17336
X,1564539168,990089,1108
X,1564539169,989886,795
X,1564539169,989825,37739
X,1564539170,989953,1635
X,1564539170,989971,17787
X,1564539171,989974,1315
X,1564539172,989999,1013
X,1564539172,990028,22805
X,1564539173,989966,2451
P,1564539173,5032
X,1564539173,989894,14604
X,1564539174,990108,1374
X,1564539174,990836,7767
X,1564539175,990261,4697
X,1564539176,989889,14475
X,1564539176,990152,1166
X,1564539177,989988,32518
X,1564539177,990194,9653
X,1564539178,989897,19022
X,1564539178,990982,4687
X,1564539179,988850,802
X,1564539180,989582,19609
X,1564539180,990228,3330
X,1564539181,990693,13887
