H,1563913161,700040
X,1563913161,973672,15856
X,1563913162,973196,3776
X,1563913163,973528,12822
X,1563913163,973604,3155
X,1563913164,973553,1300
X,1563913164,973441,1143
X,1563913165,973441,1028
X,1563913165,973469,13202
X,1563913166,973531,932
A,1563913166,972045,2149
T,1563913166,3022
R,1563913166,6000BBA044
R,1563913166,6000BBA044
R,1563913166,6000BBA044
X,1563913168,973448,1843
X,1563913169,973574,793
X,1563913169,973662,10204
X,1563913170,973694,1693
X,1563913170,973527,15383
X,1563913171,973609,1561
X,1563913171,973616,1116
X,1563913171,973533,1544
X,1563913172,974501,8981
X,1563913172,972675,10166
X,1563913173,973460,3104
X,1563913173,973416,20060
X,1563913174,973385,2529
X,1563913174,973643,20631
X,1563913175,973578,3189
X,1563913176,973247,13273
X,1563913176,973595,4060
X,1563913177,973079,8476
X,1563913177,972940,14435
X,1563913178,972871,14224
X,1563913178,972637,25135
X,1563913179,973557,11376
X,1563913180,972896,2802
P,1563913180,5130
X,1563913180,972836,2977
X,1563913181,973071,11787
X,1563913181,972839,2691
X,1563913182,973054,11964
X,1563913182,973144,1540
X,1563913183,973120,1339
X,1563913183,973050,1899
X,1563913184,972988,1163
X,1563913185,973016,1509
X,1563913185,972992,1280
X,1563913186,973101,11936
X,1563913186,973254,20086
X,1563913187,972880,6108
X,1563913187,973024,1952
X,1563913188,973070,1672
X,1563913189,973020,2804
X,1563913189,973017,17104
X,1563913190,973003,1152
X,1563913190,973020,19951
X,1563913191,973025,2126
X,1563913191,972985,1145
X,1563913192,973074,1997
X,1563913193,973413,15713
X,1563913193,973106,2503
X,1563913194,973119,19468
X,1563913194,973117,2332
X,1563913195,972977,1084
X,1563913195,973017,989
X,1563913196,973047,1243
X,1563913197,973952,7754
X,1563913197,972949,2047
X,1563913198,973210,20882
X,1563913198,973061,5306
X,1563913199,973228,7134
X,1563913199,973015,2193
X,1563913200,973140,1185
X,1563913201,973153,1419
X,1563913201,973136,1550
X,1563913202,973215,14626
X,1563913202,973193,1344
X,1563913203,973033,18782
X,1563913203,973187,3054
X,1563913204,972931,1335
X,1563913204,973138,694
X,1563913205,973056,842
X,1563913206,973084,1795
X,1563913206,973079,1050
X,1563913207,973035,844
X,1563913207,973211,1501
X,1563913208,973311,7022
X,1563913208,973071,1121
X,1563913209,973089,915
X,1563913210,973444,8629
P,1563913210,5131
X,1563913210,973138,1113
X,1563913211,973116,427
X,1563913211,973031,1443
X,1563913212,973141,718
X,1563913212,973013,831
X,1563913212,973124,1205
X,1563913213,973037,840
X,1563913213,973070,691
X,1563913214,973090,603
X,1563913214,973137,1129
X,1563913215,973197,3913
X,1563913215,972824,2568
X,1563913216,973043,869
X,1563913217,973183,9763
X,1563913217,973127,3337
X,1563913218,973093,633
X,1563913218,973038,2587
X,1563913219,973137,1670
X,1563913219,973048,676
X,1563913220,973084,1761
X,1563913221,972760,8511
X,1563913221,973510,7270
X,1563913222,973055,2972
X,1563913222,973013,1408
X,1563913223,973374,5184
X,1563913223,971872,11085
X,1563913224,972683,9590
X,1563913224,972143,7639
X,1563913225,948571,53883
X,1563913226,681967,14291
X,1563913226,677547,18095
X,1563913227,677664,8954
X,1563913227,677089,4387
X,1563913228,677313,941
X,1563913228,677411,1007
X,1563913229,677324,552
X,1563913230,677403,319
X,1563913230,677310,1016
X,1563913231,677404,2042
X,1563913231,677336,1839
O,1563913232,677215,1377
O,1563913232,677240,1098
O,1563913233,677322,1139
O,1563913234,677249,273
O,1563913234,677212,346
O,1563913235,677182,264
O,1563913235,677169,169
O,1563913236,677158,184
O,1563913236,677151,91
O,1563913237,677167,105
O,1563913238,677150,199
O,1563913238,677160,198
O,1563913239,677125,117
P,1563913239,5132
O,1563913239,677144,166
O,1563913240,677082,138
O,1563913240,677092,152
O,1563913241,677106,106
O,1563913242,677078,204
O,1563913242,677086,163
O,1563913243,677067,187
O,1563913243,677070,130
O,1563913244,677026,169
O,1563913244,677041,142
O,1563913245,677063,210
O,1563913245,677036,167
O,1563913246,677008,78
O,1563913247,677016,99
O,1563913247,676983,132
O,1563913248,677020,134
O,1563913248,676980,166
O,1563913249,676956,195
O,1563913249,676942,156
O,1563913250,676960,228
O,1563913251,676942,111
O,1563913251,676954,202
O,1563913252,676961,94
O,1563913252,676960,151
O,1563913253,676966,126
