H,1564540987,700040
X,1564540987,1042253,4195
X,1564540988,1042251,18149
X,1564540989,1042335,3635
X,1564540989,1042668,13471
X,1564540990,1042774,2834
X,1564540990,1043560,2786
X,1564540991,1040589,13508
X,1564540991,1041921,10319
X,1564540992,1041658,5154
X,1564540992,1041561,26148
X,1564540992,1041355,4697
X,1564540993,1041303,12254
X,1564540993,1041449,1783
X,1564540994,1041923,836
X,1564540994,1042024,1797
X,1564540995,1042518,1023
P,1564540995,5029
X,1564540995,1042071,1041
X,1564540996,1042498,1308
X,1564540997,1042827,776
X,1564540997,1042885,24620
X,1564540998,1042427,2974
X,1564540998,1042184,26471
X,1564540999,1042446,2230
X,1564540999,1042430,589
X,1564541000,1042494,1047
X,1564541001,1042625,1943
X,1564541001,1042348,23702
X,1564541002,1042078,2490
X,1564541002,1042178,11964
X,1564541003,1042240,1066
X,1564541003,1041831,878
X,1564541004,1042279,1228
X,1564541005,1041887,22405
X,1564541005,1041777,5364
X,1564541006,1041640,13444
X,1564541006,1041889,3629
X,1564541007,1042144,1785
X,1564541007,1041528,1120
X,1564541008,1041323,1759
X,1564541009,1041138,27910
X,1564541009,1041860,9755
X,1564541010,1040789,8541
X,1564541010,1042540,9402
X,1564541011,1042028,1620
X,1564541011,1042050,925
X,1564541012,1042287,3179
X,1564541012,1041900,26601
X,1564541013,1042508,2190
X,1564541014,1042012,10852
X,1564541014,1042494,2778
X,1564541015,1042298,1766
X,1564541015,1042262,942
X,1564541016,1042378,770
X,1564541016,1042266,1203
X,1564541017,1041972,1024
X,1564541018,1042226,1230
X,1564541018,1042454,27399
X,1564541019,1041857,20555
X,1564541019,1040756,37238
X,1564541020,1041635,1659
X,1564541020,1042023,611
X,1564541021,1041742,1300
X,1564541022,1041385,1114
X,1564541022,1041184,710
X,1564541023,1041512,844
X,1564541023,1041938,21770
X,1564541024,1041473,2073
X,1564541024,1041402,10224
X,1564541025,1041806,1524
P,1564541025,5033
X,1564541026,1041634,1078
X,1564541026,1041512,976
X,1564541027,1041491,1033
X,1564541027,1041278,1001
X,1564541028,1041786,25461
X,1564541028,1041883,1470
X,1564541029,1041757,13784
X,1564541030,1042101,1592
X,1564541030,1042330,893
A,1564541030,1042189,1643
T,1564541030,2926
U,1564541031,29114
X,1564541032,1042651,611
X,1564541033,1042816,820
X,1564541033,1042710,1403
X,1564541033,1042537,729
X,1564541033,1042705,438
X,1564541034,1042860,904
X,1564541034,1042688,7156
X,1564541035,1042597,1308
X,1564541036,1042338,873
X,1564541036,1040487,18904
X,1564541037,1042218,1341
X,1564541037,1041933,11966
X,1564541038,1042018,1310
X,1564541038,1041813,1439
X,1564541039,1041438,2276
X,1564541040,1039288,11604
X,1564541040,1040353,3374
X,1564541041,1040700,1612
X,1564541041,1041102,1000
X,1564541042,1041407,923
X,1564541042,1040897,1745
X,1564541043,1039349,23738
X,1564541044,1040106,2967
X,1564541044,1040334,13564
X,1564541045,1040975,2239
X,1564541045,1040873,11269
X,1564541046,1039581,10194
X,1564541046,1041091,4373
X,1564541047,1040909,5852
X,1564541047,1041869,2710
X,1564541048,1041653,1119
X,1564541049,1042537,7347
X,1564541049,1041214,13562
X,1564541050,1042312,3020
X,1564541050,1041822,13700
X,1564541051,1041439,1495
X,1564541051,1041531,1422
X,1564541052,1041429,879
X,1564541053,1043028,14358
X,1564541053,1040438,13266
X,1564541054,1041197,4481
X,1564541054,1041512,26012
P,1564541054,5031
X,1564541055,1041637,1424
X,1564541055,1041437,906
X,1564541056,1041409,1108
X,1564541057,1041939,19749
X,1564541057,1042269,8897
X,1564541058,1040812,16255
X,1564541058,1042351,1681
X,1564541059,1042189,682
X,1564541059,1042131,434
X,1564541060,1042593,15615
X,1564541061,1042024,9579
X,1564541061,1041451,9088
X,1564541062,1042010,21193
X,1564541062,1042494,2376
X,1564541063,1042574,6634
X,1564541063,1042752,3328
X,1564541064,1042575,1152
X,1564541065,1042091,22449
X,1564541065,1043008,6502
X,1564541066,1042582,13015
X,1564541066,1042844,2421
X,1564541067,1042591,3025
X,1564541067,1042581,19446
X,1564541068,1042109,6358
X,1564541068,1042015,2909
X,1564541069,1043169,9409
X,1564541070,1042341,3237
X,1564541070,1042236,934
X,1564541071,1043102,4913
X,1564541071,1041771,21007
X,1564541072,1042098,1534
X,1564541072,1041968,10246
X,1564541073,1042090,2907
X,1564541074,1042138,1293
X,1564541074,1042035,1350
X,1564541074,1042073,1637
X,1564541074,1042009,4241
X,1564541075,1042763,19704
X,1564541075,1042439,3719
X,1564541076,1042468,14463
X,1564541077,1042728,2322
X,1564541077,1042553,716
X,1564541078,1042314,2025
X,1564541078,1042349,20672
X,1564541079,1041915,2611
X,1564541079,1041914,15063
