H,1563567064,700040
X,1563567064,982702,4796
X,1563567065,983447,1439
X,1563567065,982393,9207
X,1563567066,983410,1862
X,1563567066,983527,7958
X,1563567067,983860,6078
X,1563567067,983922,9914
X,1563567068,982405,12497
X,1563567069,984480,33332
X,1563567069,980555,40863
X,1563567070,982220,35228
X,1563567070,983875,5275
X,1563567071,983227,2235
X,1563567071,984822,51865
X,1563567072,986009,18871
X,1563567072,982015,26742
X,1563567073,983009,25469
X,1563567074,983261,12220
X,1563567074,983498,6422
X,1563567075,981473,27672
X,1563567075,983292,1311
X,1563567076,983350,1369
X,1563567076,983245,1334
X,1563567077,983292,2192
X,1563567078,983375,6795
P,1563567078,5141
X,1563567078,983382,2066
X,1563567079,983549,14565
X,1563567079,983580,25536
X,1563567080,983894,43486
X,1563567080,982552,22293
X,1563567081,983871,10009
X,1563567082,981995,39797
X,1563567082,983677,10030
X,1563567083,983329,13496
X,1563567083,981833,11699
X,1563567084,982784,2507
X,1563567084,982302,2333
X,1563567085,982897,9575
X,1563567086,983391,56641
X,1563567086,984652,13513
X,1563567087,982890,2030
X,1563567087,983161,22712
X,1563567088,983112,550
X,1563567088,982574,5961
X,1563567089,982839,6352
X,1563567090,982894,12851
X,1563567090,983115,4658
X,1563567091,983387,5949
X,1563567091,983009,2639
X,1563567092,983110,1424
X,1563567092,982995,1083
X,1563567093,983031,1312
X,1563567093,982948,12721
X,1563567094,983134,1372
X,1563567094,983133,1425
X,1563567094,983165,1762
X,1563567095,983093,651
X,1563567095,983123,2054
X,1563567096,983193,8314
X,1563567096,982493,6093
X,1563567097,984014,11882
X,1563567098,983150,6813
X,1563567098,983399,825
X,1563567099,983259,1413
X,1563567099,983508,13889
X,1563567100,982753,4150
X,1563567100,983091,894
X,1563567101,983044,795
X,1563567102,983021,934
X,1563567102,983045,884
X,1563567103,983065,870
X,1563567103,983130,979
X,1563567104,983092,683
X,1563567104,983064,1057
X,1563567105,983163,946
X,1563567106,983161,980
X,1563567106,983067,1062
X,1563567107,983068,913
P,1563567107,5146
X,1563567107,983022,1043
X,1563567108,983002,1370
X,1563567108,982889,17373
X,1563567109,983123,789
X,1563567110,982812,19122
X,1563567110,983155,15027
X,1563567111,983050,15432
X,1563567111,983201,1674
X,1563567112,983124,10737
X,1563567112,983217,5976
X,1563567113,983153,1343
X,1563567114,983344,843
X,1563567114,983519,6556
X,1563567115,983375,3845
X,1563567115,983482,3444
X,1563567116,983045,3467
X,1563567116,983360,8842
X,1563567117,983199,24539
X,1563567117,983401,2474
X,1563567118,984513,17971
X,1563567119,985210,21712
X,1563567119,983257,36856
X,1563567120,983132,1532
X,1563567120,983194,1176
X,1563567121,983186,805
X,1563567121,983218,958
X,1563567122,983242,443
X,1563567123,983195,1403
X,1563567123,983247,905
X,1563567124,983282,566
A,1563567124,983156,378
T,1563567124,2991
R,1563567124,6000BBA044
R,1563567124,6000BBA044
R,1563567124,6000BBA044
X,1563567126,984396,11378
X,1563567126,983278,1568
X,1563567127,983198,1497
X,1563567128,983178,4492
X,1563567128,983407,2165
X,1563567129,983217,874
X,1563567129,983283,1433
X,1563567130,983293,808
X,1563567130,983326,4251
X,1563567131,983495,8313
X,1563567132,983607,9747
X,1563567132,983406,5702
X,1563567133,983335,45937
X,1563567133,983598,2603
X,1563567134,983423,751
X,1563567134,983412,11712
X,1563567135,983601,1841
X,1563567135,983494,16990
X,1563567135,983773,2462
X,1563567136,983110,11714
P,1563567136,5146
X,1563567136,983430,2877
X,1563567137,983560,8218
X,1563567137,983688,12380
X,1563567138,983603,2123
X,1563567139,983436,20069
X,1563567139,983659,13496
X,1563567140,983693,1239
X,1563567140,983553,18510
X,1563567141,983517,1846
X,1563567141,983522,818
X,1563567142,983596,1937
X,1563567142,983574,13577
X,1563567143,983549,6502
X,1563567144,983408,17668
X,1563567144,982823,49259
X,1563567145,984166,8675
X,1563567145,984116,7595
X,1563567146,984194,2013
X,1563567146,984339,12983
X,1563567147,984022,2449
X,1563567148,984448,10578
X,1563567148,981731,13837
X,1563567149,983166,8843
X,1563567149,984280,15530
X,1563567150,983826,1073
X,1563567150,984026,13841
X,1563567151,983990,1059
X,1563567152,983880,1031
X,1563567152,983970,19507
X,1563567153,984083,4126
X,1563567153,983996,19251
X,1563567154,984171,1191
X,1563567154,984000,806
X,1563567155,983921,897
X,1563567156,983981,1936
X,1563567156,984052,1002
