H,1564861432,700040
X,1564861432,969771,8599
X,1564861432,969442,3668
X,1564861433,969864,2716
X,1564861434,969884,15563
P,1564861434,5042
X,1564861434,970051,7470
X,1564861435,970048,8897
X,1564861435,969443,11470
X,1564861435,970373,15719
X,1564861435,969825,14753
X,1564861436,970623,13641
X,1564861437,969714,13364
X,1564861437,969616,11740
X,1564861438,969994,1681
X,1564861438,969853,17094
X,1564861439,970448,4975
X,1564861439,970347,14396
X,1564861440,970403,763
X,1564861440,970207,952
X,1564861441,970126,1124
X,1564861442,969994,20412
X,1564861442,970263,4303
X,1564861443,969798,4847
X,1564861443,969706,971
X,1564861444,969998,922
X,1564861444,969937,364
X,1564861445,969797,741
X,1564861446,969761,21007
X,1564861446,969762,2046
X,1564861447,969686,8429
X,1564861447,969738,653
X,1564861448,969798,553
X,1564861448,969895,627
X,1564861449,969885,844
X,1564861450,970014,25613
X,1564861450,969719,4838
X,1564861451,969933,4419
X,1564861451,969970,1141
X,1564861452,970153,12232
X,1564861452,969909,2692
X,1564861453,969787,12236
X,1564861454,970034,1808
X,1564861454,970057,605
X,1564861455,970165,878
A,1564861455,969968,697
T,1564861455,2968
R,1564861455,6000B7DE36
X,1564861457,970235,12326
X,1564861457,970380,762
X,1564861458,970415,14939
X,1564861459,970440,18249
X,1564861459,970491,1393
X,1564861460,970883,12090
X,1564861460,970416,3429
X,1564861461,970504,4168
X,1564861461,970528,1654
X,1564861462,971035,7791
X,1564861463,969759,11609
P,1564861463,5054
X,1564861463,970026,12147
X,1564861464,970137,1159
X,1564861464,970010,11082
X,1564861465,970093,1851
X,1564861465,969080,11649
X,1564861466,969907,5362
X,1564861466,970282,3955
X,1564861467,970450,1205
X,1564861468,970031,1279
X,1564861468,969865,4698
X,1564861469,969863,1112
X,1564861469,969826,831
X,1564861470,969912,25901
X,1564861470,970289,1452
X,1564861471,970398,14156
X,1564861472,970272,1560
X,1564861472,970365,883
X,1564861473,970334,772
X,1564861473,970224,1309
X,1564861474,970218,897
X,1564861474,970297,22972
X,1564861475,970164,4727
X,1564861476,970212,14419
X,1564861476,970280,2154
X,1564861476,970238,733
X,1564861476,970118,833
X,1564861477,970263,24923
X,1564861477,970227,1553
X,1564861478,970096,12296
X,1564861479,970319,1003
X,1564861479,970406,674
X,1564861480,970437,624
X,1564861480,970477,555
X,1564861481,970405,28061
X,1564861481,970565,2848
X,1564861482,970565,7925
X,1564861483,970511,901
X,1564861483,970544,1180
X,1564861484,970554,383
X,1564861484,970563,325
X,1564861485,970563,810
X,1564861485,970572,21079
X,1564861486,970430,5339
X,1564861486,970433,11331
X,1564861487,970496,672
X,1564861488,970509,481
X,1564861488,970461,1493
X,1564861489,969191,10171
X,1564861489,970763,8656
X,1564861490,970653,2502
X,1564861490,970424,918
X,1564861491,970448,2411
X,1564861492,970454,1260
P,1564861492,5055
X,1564861492,971477,5541
X,1564861493,970955,5025
X,1564861493,970430,9722
X,1564861494,970564,1024
X,1564861494,970485,502
X,1564861495,970376,683
X,1564861496,970444,372
A,1564861496,970386,737
T,1564861496,2967
R,1564861496,6000B7DE36
X,1564861498,970619,1815
X,1564861498,970220,14816
X,1564861499,970570,1463
X,1564861499,970581,946
X,1564861500,970600,26120
X,1564861500,970735,1784
X,1564861501,970959,12906
X,1564861502,969649,7240
X,1564861502,970321,4171
X,1564861503,970535,830
X,1564861503,970568,16756
X,1564861504,970455,1450
X,1564861504,971168,14154
X,1564861505,970710,1343
X,1564861505,970774,1317
X,1564861506,970817,627
X,1564861507,970874,693
X,1564861507,969799,14866
X,1564861508,970823,7495
X,1564861508,970627,2919
X,1564861509,970629,3471
X,1564861509,970810,1241
X,1564861510,971079,20394
X,1564861511,971386,2403
X,1564861511,971666,8071
X,1564861512,971009,526
X,1564861512,971685,6041
X,1564861513,971505,7492
X,1564861513,970557,3363
X,1564861514,970739,6676
X,1564861515,971167,737
X,1564861515,971185,831
X,1564861516,971105,1075
X,1564861516,971007,581
X,1564861517,970946,605
X,1564861517,970944,1221
X,1564861517,970912,620
X,1564861518,970838,460
X,1564861518,970782,768
X,1564861519,970659,27139
X,1564861519,970690,3264
X,1564861520,971045,11155
X,1564861520,971577,3282
X,1564861521,971319,2367
P,1564861521,5053
X,1564861522,971190,1705
X,1564861522,971287,1083
X,1564861523,970834,1846
