H,1563850684,700040
X,1563850684,1340910,18660
X,1563850684,1337403,13367
X,1563850685,1342319,23469
X,1563850685,1344157,16977
X,1563850686,1333311,33226
X,1563850686,1321992,21659
X,1563850687,1315491,11390
X,1563850688,1315654,15511
X,1563850688,1324452,13812
X,1563850689,1323935,11306
X,1563850689,1323730,19163
X,1563850690,1328977,15256
X,1563850690,1332766,19804
X,1563850691,1339145,32133
X,1563850692,1336212,15777
X,1563850692,1340124,32854
X,1563850693,1353852,46419
X,1563850693,1350505,27079
X,1563850694,1340063,14321
X,1563850694,1349288,40782
X,1563850695,1357549,36756
X,1563850695,1387596,5618
X,1563850696,1333938,26003
X,1563850697,1244649,17840
X,1563850697,1239072,36295
X,1563850698,1225389,60752
X,1563850698,1288746,59089
X,1563850699,1231407,18634
X,1563850699,1117021,27256
X,1563850700,1086236,13177
X,1563850701,1086582,17243
X,1563850701,1091495,21144
X,1563850702,1086604,19205
X,1563850702,1089712,52777
X,1563850703,1083950,8479
X,1563850703,1089119,24286
X,1563850704,1086566,6720
X,1563850705,1087388,792
X,1563850705,1087420,861
X,1563850706,1087738,1817
X,1563850706,1087500,21975
X,1563850707,1086333,14024
X,1563850707,1086493,7848
P,1563850708,5085
X,1563850708,1087940,4811
X,1563850709,1087634,2164
X,1563850709,1087244,1834
X,1563850710,1089023,8771
X,1563850710,1087542,5108
X,1563850711,1087134,17623
X,1563850711,1083483,5713
X,1563850712,1083402,865
X,1563850713,1082963,1869
X,1563850713,1083432,2136
X,1563850714,1081404,16606
X,1563850714,1082464,7658
X,1563850715,1083831,15047
X,1563850715,1083060,1200
X,1563850716,1082898,1215
X,1563850716,1082838,3009
X,1563850717,1082912,1360
X,1563850718,1082645,1991
X,1563850718,1083130,28169
X,1563850719,1080121,60387
X,1563850719,1083088,15172
X,1563850719,1082385,14800
X,1563850719,1083169,6873
X,1563850720,1082567,7718
X,1563850721,1082169,20057
X,1563850721,1082205,3469
X,1563850722,1082105,21981
X,1563850722,1082231,3381
X,1563850723,1081850,2382
X,1563850723,1082341,1413
X,1563850724,1082006,1369
X,1563850725,1081861,2863
X,1563850725,1082029,1125
X,1563850726,1081824,23738
X,1563850726,1081947,1242
X,1563850727,1081875,18764
X,1563850727,1081888,2970
X,1563850728,1081679,831
X,1563850729,1081847,2608
X,1563850729,1080895,26030
X,1563850730,1080431,11967
X,1563850730,1081263,16013
X,1563850731,1081655,4414
X,1563850731,1081451,2208
X,1563850732,1081558,27530
X,1563850733,1081435,2133
X,1563850733,1081063,20701
X,1563850734,1081466,1117
X,1563850734,1081329,1654
X,1563850735,1081163,2134
X,1563850735,1081488,23069
X,1563850736,1081180,1543
X,1563850736,1081121,20814
P,1563850737,5088
X,1563850737,1081504,4061
X,1563850738,1081226,747
X,1563850738,1081131,2691
X,1563850739,1081172,1145
X,1563850739,1081137,1033
X,1563850740,1081112,2483
X,1563850740,1081192,974
X,1563850741,1081160,22969
X,1563850742,1081090,1907
X,1563850742,1080869,17411
X,1563850743,1081236,3342
X,1563850743,1080991,996
X,1563850744,1080914,2607
X,1563850744,1081086,691
X,1563850745,1080976,951
X,1563850746,1080845,2537
X,1563850746,1080883,26283
X,1563850747,1080805,1576
X,1563850747,1080437,20646
X,1563850748,1080939,2362
X,1563850748,1080911,1080
X,1563850749,1080732,2644
X,1563850750,1080870,1353
X,1563850750,1080058,37548
X,1563850751,1080709,1509
X,1563850751,1080513,12665
X,1563850752,1080757,2533
X,1563850752,1080732,25081
X,1563850753,1080992,2626
X,1563850754,1080888,1631
X,1563850754,1080661,17660
X,1563850755,1080795,1976
X,1563850755,1080457,2605
X,1563850756,1080908,1852
X,1563850756,1080577,20378
X,1563850757,1080581,2533
X,1563850757,1079772,8258
X,1563850758,1081452,13465
X,1563850759,1080657,4256
X,1563850759,1080378,3325
X,1563850760,1080589,2540
X,1563850760,1080764,2276
X,1563850760,1080127,36456
X,1563850760,1084337,4291
X,1563850761,1093595,13017
X,1563850762,1083985,1155
X,1563850762,1083420,23302
X,1563850763,1091564,29170
X,1563850763,1095154,47488
X,1563850764,1094545,47245
X,1563850764,1093794,64589
X,1563850765,1085744,36296
X,1563850766,1085711,32075
P,1563850766,5086
X,1563850766,1082864,13114
X,1563850767,1085687,52922
X,1563850767,1088408,27783
X,1563850768,1091278,6628
X,1563850768,1092708,21354
X,1563850769,1094808,3862
X,1563850770,1094508,1791
X,1563850770,1094354,26953
X,1563850771,1097504,4174
X,1563850771,1095351,19999
X,1563850772,1095335,28906
X,1563850772,1094488,3725
X,1563850773,1094383,23737
X,1563850774,1093667,1927
X,1563850774,1092953,17480
X,1563850775,1093457,3827
X,1563850775,1094539,15628
X,1563850776,1096909,35092
X,1563850776,1081823,26580
