H,1564622918,700040
X,1564622918,1031101,2006
X,1564622919,1031058,1485
X,1564622919,1029657,16496
X,1564622920,1030928,1411
X,1564622920,1030904,12491
X,1564622921,1031077,5774
X,1564622922,1030957,1176
X,1564622922,1031149,1704
X,1564622923,1031373,27657
X,1564622923,1031822,9103
X,1564622924,1031074,2039
X,1564622924,1031195,15985
X,1564622925,1031615,1488
X,1564622925,1031744,1485
X,1564622926,1031856,2619
X,1564622927,1032207,1369
X,1564622927,1032081,24559
P,1564622928,5009
X,1564622928,1032015,2797
X,1564622928,1031463,8774
X,1564622929,1031901,7972
X,1564622929,1032034,1814
X,1564622930,1031852,2687
X,1564622931,1032291,1272
X,1564622931,1032135,24846
X,1564622932,1031897,1244
X,1564622932,1031993,1575
X,1564622933,1032288,12764
X,1564622933,1032548,1754
X,1564622934,1032118,2012
X,1564622935,1032220,1668
X,1564622935,1032242,1554
X,1564622936,1031972,1492
X,1564622936,1032031,27366
X,1564622937,1031777,1718
X,1564622937,1032001,17803
X,1564622938,1032355,2039
X,1564622939,1031913,1861
X,1564622939,1032181,1761
X,1564622940,1032170,2227
X,1564622940,1032154,23605
X,1564622941,1031877,3533
X,1564622941,1031507,15624
X,1564622942,1032361,2880
X,1564622943,1032584,1431
X,1564622943,1032307,3395
X,1564622944,1032102,1190
X,1564622944,1032067,1887
X,1564622945,1032303,21935
X,1564622945,1031816,2311
X,1564622946,1031588,19476
X,1564622946,1032356,3568
X,1564622947,1032071,1251
X,1564622948,1032108,1698
X,1564622948,1032163,1475
X,1564622949,1031578,23240
X,1564622949,1031473,1866
X,1564622950,1031425,1827
X,1564622950,1031702,18161
X,1564622951,1031757,1893
X,1564622952,1031543,1294
X,1564622952,1031482,1310
X,1564622953,1031630,1764
X,1564622953,1031714,1009
X,1564622954,1031781,2965
X,1564622954,1031953,1279
X,1564622955,1032042,1280
X,1564622956,1032056,25510
X,1564622956,1031739,2645
X,1564622957,1032033,2118
X,1564622957,1032044,17225
P,1564622958,5019
X,1564622958,1032119,2145
X,1564622958,1031970,1839
X,1564622958,1032333,1324
X,1564622959,1032021,3382
X,1564622959,1032198,921
X,1564622960,1032040,1487
X,1564622960,1031887,3150
X,1564622961,1032048,1777
X,1564622961,1032077,23766
X,1564622962,1031863,1789
X,1564622963,1031434,18248
X,1564622963,1032348,3860
X,1564622964,1032082,1608
X,1564622964,1032353,27773
X,1564622965,1031823,3221
X,1564622965,1030883,6410
X,1564622966,1032066,7669
X,1564622966,1032367,1813
X,1564622967,1032173,704
X,1564622968,1032242,2087
X,1564622968,1032006,1567
X,1564622969,1032116,1727
X,1564622969,1032218,2008
X,1564622970,1032032,1682
X,1564622970,1032143,19876
X,1564622971,1032222,1642
X,1564622972,1031982,17629
X,1564622972,1032195,7650
X,1564622973,1032313,1376
X,1564622973,1031831,1974
X,1564622974,1032037,3520
X,1564622974,1031935,1496
X,1564622975,1031837,23095
X,1564622976,1031795,3469
X,1564622976,1031927,2953
X,1564622977,1032584,12811
X,1564622977,1032146,2336
X,1564622978,1032061,2156
X,1564622978,1032046,2746
X,1564622979,1032869,10182
X,1564622980,1030991,22299
X,1564622980,1031911,2602
X,1564622981,1032181,15312
X,1564622981,1031914,2807
X,1564622982,1032104,1320
X,1564622982,1031947,1204
X,1564622983,1032084,1563
X,1564622984,1032194,1207
X,1564622984,1032353,1909
X,1564622985,1032053,24796
X,1564622985,1031799,4616
X,1564622986,1032056,15751
X,1564622986,1032305,1781
P,1564622987,5021
X,1564622987,1032205,869
X,1564622987,1032287,1796
X,1564622988,1032266,1622
X,1564622989,1032104,2142
X,1564622989,1031895,26139
X,1564622990,1032273,8734
X,1564622990,1031924,2101
X,1564622991,1032412,20340
X,1564622991,1032254,1924
X,1564622992,1032304,731
X,1564622993,1032363,846
X,1564622993,1032226,1668
X,1564622994,1032555,1114
X,1564622994,1032354,1445
X,1564622995,1032427,941
X,1564622995,1032506,1217
X,1564622996,1032540,1328
X,1564622997,1032573,1604
X,1564622997,1032498,1112
X,1564622998,1032482,1913
X,1564622998,1032455,1346
X,1564622999,1032331,1898
X,1564622999,1032459,26316
X,1564622999,1032426,2070
X,1564623000,1032342,20209
X,1564623000,1032403,1769
X,1564623001,1032455,1586
X,1564623001,1032503,703
X,1564623002,1032515,1232
X,1564623002,1032490,1492
X,1564623003,1032499,976
A,1564623003,1031228,3705
T,1564623003,2913
R,1564623003,6000BBA08A
X,1564623005,1033731,13534
X,1564623005,1032330,2017
X,1564623006,1032461,812
X,1564623007,1032397,2683
X,1564623007,1032384,3525
X,1564623008,1032375,1546
X,1564623008,1032353,1133
X,1564623009,1032233,1098
X,1564623009,1032246,1268
X,1564623010,1032404,2438
X,1564623011,1032356,26943
