H,1564360877,700040
X,1564360877,1050212,1260
X,1564360878,1050257,28773
X,1564360878,1050417,2407
X,1564360879,1050953,13891
X,1564360879,1050515,1784
X,1564360880,1050304,1618
X,1564360880,1050374,30800
X,1564360881,1050426,2957
X,1564360882,1050536,12111
X,1564360882,1050579,1125
X,1564360883,1050539,1771
X,1564360883,1050296,863
X,1564360884,1050543,4155
X,1564360884,1050307,23617
X,1564360885,1050369,5025
X,1564360886,1050228,15851
X,1564360886,1050552,1648
X,1564360887,1050559,1359
X,1564360887,1050495,1198
X,1564360888,1050428,1179
X,1564360888,1050574,2158
X,1564360889,1050389,28375
X,1564360890,1050347,1635
X,1564360890,1050348,10405
X,1564360891,1050377,1484
X,1564360891,1050274,1263
X,1564360892,1050242,1073
X,1564360892,1050332,29637
X,1564360893,1050480,1468
X,1564360894,1050531,13445
X,1564360894,1050565,2107
X,1564360895,1050569,1483
X,1564360895,1050414,1045
X,1564360896,1050579,1390
X,1564360896,1050483,32160
X,1564360896,1050507,5342
X,1564360897,1050504,13922
X,1564360897,1050592,2126
X,1564360898,1050471,1453
X,1564360898,1050440,1386
X,1564360899,1050410,1967
X,1564360899,1050682,33711
X,1564360900,1050699,1418
X,1564360901,1050495,10463
X,1564360901,1050498,2726
X,1564360902,1050422,1460
X,1564360902,1050340,2245
X,1564360903,1050750,5745
X,1564360903,1048964,23930
X,1564360904,1050166,3537
P,1564360904,5037
X,1564360904,1050291,8492
X,1564360905,1050375,2945
X,1564360906,1050303,1572
X,1564360906,1050295,2034
X,1564360907,1050593,21184
X,1564360907,1050425,1596
X,1564360908,1050643,7312
X,1564360908,1050828,3501
X,1564360909,1050450,2040
X,1564360910,1050356,1519
X,1564360910,1050465,1771
X,1564360911,1050531,1361
X,1564360911,1050609,26362
X,1564360912,1050619,2753
X,1564360912,1050534,10982
X,1564360913,1050618,1429
X,1564360914,1050495,1299
X,1564360914,1050309,27311
X,1564360915,1050410,8440
X,1564360915,1050706,12359
X,1564360916,1050921,1685
X,1564360916,1050767,1566
X,1564360917,1050802,23855
X,1564360918,1050308,6420
X,1564360918,1051351,13744
X,1564360919,1050830,2503
X,1564360919,1050739,1379
X,1564360920,1050819,1456
X,1564360920,1049332,20450
X,1564360921,1051020,2235
X,1564360921,1050851,8323
X,1564360922,1050722,2144
X,1564360923,1050684,1238
X,1564360923,1050572,2203
X,1564360924,1050783,1734
X,1564360924,1050698,1237
X,1564360925,1050588,1449
X,1564360925,1050802,968
X,1564360926,1050761,1114
X,1564360927,1050819,21283
X,1564360927,1050833,3127
X,1564360928,1050834,12044
X,1564360928,1050893,1043
X,1564360929,1050703,24629
X,1564360929,1050811,3221
X,1564360930,1050734,14747
X,1564360931,1050278,23712
X,1564360931,1050271,3154
X,1564360932,1050471,12070
X,1564360932,1050366,1957
X,1564360933,1050770,26431
X,1564360933,1050436,2937
X,1564360934,1050331,11149
P,1564360934,5036
X,1564360935,1050574,2496
X,1564360935,1050505,1211
X,1564360936,1050395,32126
X,1564360936,1050533,1699
X,1564360937,1050430,9590
X,1564360937,1050490,1654
X,1564360937,1050319,716
X,1564360938,1050312,24627
X,1564360938,1050354,1674
X,1564360939,1050494,12278
X,1564360939,1050437,1744
X,1564360940,1050344,1581
X,1564360940,1048962,36286
X,1564360941,1050542,9668
X,1564360941,1051534,12777
X,1564360942,1050357,27598
X,1564360943,1050561,18066
X,1564360943,1050364,3183
X,1564360944,1050177,2870
X,1564360944,1050719,13366
X,1564360945,1050122,18160
X,1564360945,1050351,3628
X,1564360946,1050305,7369
X,1564360947,1050405,1901
X,1564360947,1050307,964
X,1564360948,1050169,1119
X,1564360948,1050222,1333
X,1564360949,1050242,741
X,1564360949,1050085,2415
X,1564360950,1050310,23498
X,1564360951,1050111,1965
X,1564360951,1050108,9471
X,1564360952,1050357,2087
X,1564360952,1050258,2644
X,1564360953,1049968,12988
X,1564360953,1050479,22789
X,1564360954,1050534,2567
X,1564360955,1050554,12266
X,1564360955,1050542,2331
X,1564360956,1050518,1096
X,1564360956,1050479,837
X,1564360957,1050561,1598
X,1564360957,1050429,1279
X,1564360958,1050525,28274
X,1564360959,1050527,2164
X,1564360959,1050376,14878
X,1564360960,1050423,1514
X,1564360960,1049986,15141
X,1564360961,1049801,5168
X,1564360961,1049946,11351
X,1564360962,1050448,1339
X,1564360962,1050189,1144
X,1564360963,1051781,17220
P,1564360964,5037
X,1564360964,1050452,5254
X,1564360964,1049880,4241
X,1564360965,1050349,3728
X,1564360965,1238402,44993
X,1564360966,1335895,55267
X,1564360966,1337102,3274
X,1564360967,1332385,36881
X,1564360968,1332607,28081
X,1564360968,1332824,4496
X,1564360969,1334128,14180
X,1564360969,1334156,11083
X,1564360970,1333703,5226
