H,1563495848,700040
X,1563495848,1028707,957
X,1563495849,1028639,965
X,1563495849,1028736,1275
X,1563495850,1028685,727
X,1563495851,1028743,1842
X,1563495851,1028693,1503
X,1563495852,1028618,849
X,1563495852,1028729,1297
X,1563495853,1028791,1053
X,1563495853,1028746,1027
X,1563495854,1028693,951
X,1563495855,1028666,1254
X,1563495855,1028778,757
X,1563495856,1028771,674
X,1563495856,1028726,908
X,1563495857,1028656,694
X,1563495857,1028803,973
X,1563495858,1028765,1048
X,1563495858,1028723,507
X,1563495859,1028781,694
X,1563495860,1028678,677
X,1563495860,1028827,1344
X,1563495861,1028736,1541
X,1563495861,1028693,817
X,1563495862,1028749,1020
X,1563495862,1028692,1849
X,1563495863,1028818,658
X,1563495864,1028804,960
X,1563495864,1028748,657
X,1563495864,1028696,651
X,1563495864,1028596,1375
X,1563495865,1028716,790
X,1563495865,1028686,896
A,1563495865,1028720,200
T,1563495866,2942
X,1563495867,1028695,957
X,1563495868,1028697,1862
X,1563495869,1028682,735
X,1563495869,1028626,776
X,1563495870,1028802,576
X,1563495870,1028798,997
X,1563495871,1028686,480
X,1563495871,1028734,720
X,1563495872,1028686,1131
X,1563495873,1028697,909
X,1563495873,1028676,1007
X,1563495874,1028652,658
X,1563495874,1028582,1290
X,1563495875,1028768,1023
X,1563495875,1028766,1264
P,1563495876,5117
X,1563495876,1028633,693
X,1563495876,1028623,724
X,1563495877,1028766,1045
X,1563495878,1028723,1103
X,1563495878,1028760,653
X,1563495879,1028758,517
X,1563495879,1028760,1781
X,1563495880,1028759,1181
X,1563495880,1028788,1521
X,1563495881,1028688,1206
X,1563495882,1028563,1493
X,1563495882,1028684,1232
X,1563495883,1028717,1197
X,1563495883,1028679,712
X,1563495884,1028627,1130
X,1563495884,1028679,1150
X,1563495885,1028708,1029
X,1563495886,1028562,1070
X,1563495886,1028569,973
X,1563495887,1028506,704
X,1563495887,1028357,1698
X,1563495888,1028534,1008
X,1563495888,1028537,1013
X,1563495889,1028525,805
X,1563495890,1028582,1247
X,1563495890,1028752,931
X,1563495891,1028602,1711
X,1563495891,1028643,741
X,1563495892,1028723,8890
X,1563495892,1028803,836
A,1563495892,1028681,297
T,1563495893,2942
X,1563495894,1028696,1614
X,1563495895,1028763,1397
X,1563495895,1028667,1066
X,1563495896,1028665,607
X,1563495897,1028612,1442
X,1563495897,1028767,1380
X,1563495898,1028748,930
X,1563495898,1028738,879
X,1563495899,1028765,747
X,1563495899,1028779,2378
X,1563495900,1028763,1059
X,1563495901,1028718,586
X,1563495901,1028671,587
X,1563495902,1028559,1084
X,1563495902,1028671,686
X,1563495903,1028550,774
X,1563495903,1028643,743
X,1563495904,1028761,849
X,1563495905,1028762,1052
X,1563495905,1028851,847
X,1563495905,1028865,721
P,1563495905,5117
X,1563495905,1028862,909
X,1563495906,1028799,724
X,1563495906,1028689,1056
X,1563495907,1028740,1141
X,1563495908,1028567,887
X,1563495908,1028618,957
X,1563495909,1028693,787
X,1563495909,1028872,1801
X,1563495910,1028917,913
X,1563495910,1028864,1113
X,1563495911,1028888,812
X,1563495912,1028811,1189
X,1563495912,1028905,950
A,1563495912,1028744,367
T,1563495912,2942
X,1563495914,1028765,1348
X,1563495915,1028937,2081
X,1563495915,1028886,709
X,1563495916,1028860,1087
X,1563495916,1028894,19439
X,1563495917,1028893,591
X,1563495917,1028771,799
X,1563495918,1028993,1529
X,1563495919,1028867,1995
X,1563495919,1028809,854
X,1563495920,1028786,502
X,1563495920,1028768,850
X,1563495921,1028916,1070
X,1563495921,1028892,1284
X,1563495922,1028831,469
X,1563495923,1028877,466
X,1563495923,1028799,697
X,1563495924,1028915,1282
X,1563495924,1028879,1199
X,1563495925,1028826,1601
X,1563495925,1028761,1425
X,1563495926,1028877,2200
X,1563495927,1029041,892
X,1563495927,1028885,864
X,1563495928,1028925,2567
X,1563495928,1028943,1830
X,1563495929,1028804,1665
X,1563495929,1028897,536
X,1563495930,1028956,1984
X,1563495931,1028955,763
X,1563495931,1028995,876
X,1563495932,1028934,1175
X,1563495932,1028900,1040
X,1563495933,1028843,1293
X,1563495933,1028882,621
X,1563495934,1028781,793
X,1563495934,1028896,959
P,1563495935,5116
X,1563495935,1028843,881
X,1563495936,1028884,847
X,1563495936,1028863,804
A,1563495936,1028867,273
T,1563495936,2942
X,1563495938,1028900,1283
X,1563495939,1028864,655
X,1563495939,1028951,983
X,1563495940,1028881,1473
X,1563495940,1028950,796
X,1563495941,1028888,1764
X,1563495942,1028882,804
X,1563495942,1028883,750
X,1563495943,1028896,1043
X,1563495943,1028951,1204
