H,1564088766,700040
X,1564088766,998332,13003
X,1564088766,997753,9595
X,1564088766,998402,12587
X,1564088766,998002,28763
X,1564088767,998340,18144
X,1564088768,999483,23463
X,1564088768,996548,19513
X,1564088769,998633,31271
X,1564088769,997860,24686
X,1564088770,998575,20799
X,1564088770,997770,12942
X,1564088771,997264,26551
P,1564088771,5090
X,1564088772,999909,15498
X,1564088772,1000737,21828
X,1564088773,1003230,29442
X,1564088773,1002226,27683
X,1564088774,1000908,27646
X,1564088774,999575,31926
X,1564088775,998703,17713
X,1564088776,995497,21916
X,1564088776,995079,5750
X,1564088777,996796,20588
X,1564088777,998610,24484
X,1564088778,997571,11792
X,1564088778,998167,3041
X,1564088779,998102,6457
X,1564088779,998085,839
X,1564088780,997939,1187
X,1564088781,997557,956
X,1564088781,997006,677
X,1564088782,996465,7866
X,1564088782,996865,23501
X,1564088783,998559,7576
X,1564088783,996891,6687
X,1564088784,997342,11072
X,1564088785,996850,10693
X,1564088785,997684,19512
X,1564088786,999173,23517
X,1564088786,998874,3469
X,1564088787,996738,7667
X,1564088787,995152,17756
X,1564088788,994648,14860
X,1564088789,995753,8888
X,1564088789,996726,6026
X,1564088790,999321,18395
X,1564088790,998967,34556
X,1564088791,997429,8973
X,1564088791,996849,6629
X,1564088792,996021,3717
X,1564088793,996899,4564
X,1564088793,998150,5912
X,1564088794,997828,10618
X,1564088794,995543,16630
X,1564088795,995367,21325
X,1564088795,996406,2963
X,1564088796,997222,16639
X,1564088797,997118,17451
X,1564088797,998265,23072
X,1564088798,997708,17750
X,1564088798,996991,2871
X,1564088799,997721,9363
X,1564088799,996494,18703
X,1564088800,995809,26690
X,1564088800,996186,39601
X,1564088801,997181,3005
P,1564088801,5113
X,1564088802,997655,8136
X,1564088802,997969,17731
X,1564088803,997960,12828
X,1564088803,997659,2075
X,1564088804,998319,850
X,1564088804,998038,1738
X,1564088805,998062,2715
X,1564088806,996730,8049
X,1564088806,997372,2182
X,1564088807,997241,963
X,1564088807,997171,11927
X,1564088807,997814,2024
X,1564088807,998294,1068
X,1564088808,998662,1113
X,1564088809,998267,1334
X,1564088809,998184,1124
X,1564088810,997057,1227
X,1564088810,997052,2748
X,1564088811,996732,1601
X,1564088811,996933,1767
X,1564088812,997327,2138
X,1564088813,997357,8688
X,1564088813,996642,2337
X,1564088814,995917,1811
X,1564088814,996381,1803
X,1564088815,996912,1121
X,1564088815,996355,3078
X,1564088816,996742,3214
X,1564088817,995980,3508
X,1564088817,994208,823
X,1564088818,990000,5449
X,1564088818,989392,14041
X,1564088819,996353,5049
X,1564088819,997942,2704
X,1564088820,998554,929
X,1564088820,998692,1327
X,1564088821,997981,2614
X,1564088822,996873,2373
X,1564088822,997826,888
X,1564088823,996400,2826
X,1564088823,998888,3815
X,1564088824,1001069,10423
X,1564088824,998526,55548
X,1564088825,995694,7111
X,1564088826,993900,4580
X,1564088826,996220,3526
X,1564088827,996467,3456
X,1564088827,993088,2630
X,1564088828,990579,3421
X,1564088828,995955,4847
X,1564088829,996942,870
X,1564088830,994163,5235
X,1564088830,994581,2067
P,1564088830,5113
X,1564088831,996046,3588
X,1564088831,996136,1949
X,1564088832,996116,1807
X,1564088832,997653,2615
X,1564088833,997634,4625
X,1564088834,997502,1310
X,1564088834,998268,1341
X,1564088835,998523,863
X,1564088835,998392,544
X,1564088836,997750,791
X,1564088836,996317,2105
X,1564088837,996850,1581
X,1564088838,996577,1735
X,1564088838,998610,4352
X,1564088839,997819,2160
X,1564088839,997986,1170
X,1564088840,998115,3535
X,1564088840,997822,9784
X,1564088841,996767,3151
X,1564088841,997380,4706
X,1564088842,998173,5025
X,1564088843,997579,4044
X,1564088843,996112,6444
X,1564088844,994113,5787
X,1564088844,994335,6258
X,1564088845,996435,6178
X,1564088845,995610,4142
X,1564088846,995510,5848
X,1564088847,995768,4440
X,1564088847,997036,2387
X,1564088848,998655,5299
X,1564088848,999942,2498
X,1564088848,996617,4262
X,1564088848,991609,5730
X,1564088849,995763,2201
X,1564088850,997400,5133
X,1564088850,998831,1743
X,1564088851,997769,2617
X,1564088851,999416,1593
X,1564088852,995704,7185
X,1564088852,996668,5896
X,1564088853,995669,22684
X,1564088854,996279,5214
X,1564088854,996588,3245
X,1564088855,995407,6217
X,1564088855,996079,10784
X,1564088856,996953,4275
X,1564088856,999083,1432
X,1564088857,999362,670
X,1564088858,999680,1104
