H,1563575028,700040
X,1563575028,988295,499
X,1563575029,988290,1107
X,1563575029,988710,12676
X,1563575030,988237,20744
X,1563575030,988228,1338
X,1563575031,988052,10749
X,1563575031,988239,1119
X,1563575032,988280,634
X,1563575033,988215,988
A,1563575033,988388,297
T,1563575033,2964
R,1563575033,6000BBA044
X,1563575035,987960,4047
X,1563575035,988222,1133
X,1563575036,988313,996
X,1563575036,988142,799
X,1563575037,988264,502
X,1563575037,988274,916
X,1563575038,988265,8583
X,1563575038,988371,1368
X,1563575039,988318,1017
X,1563575040,988284,1107
X,1563575040,988237,422
X,1563575041,988302,1649
X,1563575041,988297,487
X,1563575042,988249,880
X,1563575042,988216,839
X,1563575043,989665,13960
X,1563575044,987904,4901
P,1563575044,5109
X,1563575044,987780,8388
X,1563575045,987852,5324
X,1563575045,988232,1590
X,1563575046,988311,778
X,1563575046,988197,655
X,1563575047,988841,7567
X,1563575048,988036,5861
X,1563575048,987474,7604
X,1563575049,988014,5951
X,1563575049,988202,2215
X,1563575050,988367,897
X,1563575050,988426,21637
X,1563575051,988099,5816
X,1563575051,988104,17007
X,1563575051,988420,1262
X,1563575052,988390,682
X,1563575052,988355,393
X,1563575053,988260,994
X,1563575053,988350,522
X,1563575054,988261,1055
X,1563575055,988296,802
X,1563575055,988376,14321
X,1563575056,988273,731
X,1563575056,988264,13063
X,1563575057,988416,1575
X,1563575057,988315,562
X,1563575058,988312,903
X,1563575058,988337,21279
X,1563575059,988280,1490
X,1563575060,988256,6870
X,1563575060,988452,1215
X,1563575061,988349,725
A,1563575061,988288,248
T,1563575061,2963
R,1563575061,6000BBA044
X,1563575063,988384,1671
X,1563575063,988356,597
X,1563575064,988147,10842
X,1563575064,988291,583
X,1563575065,988174,15785
X,1563575066,988418,1791
X,1563575066,988277,797
X,1563575067,988288,11677
X,1563575067,988274,1176
X,1563575068,988194,11223
X,1563575068,988379,1293
X,1563575069,988328,1039
X,1563575070,988301,555
X,1563575070,988268,1027
X,1563575071,988357,407
X,1563575071,988289,7738
X,1563575072,988164,22836
X,1563575072,988340,1085
X,1563575073,988287,1140
P,1563575073,5127
X,1563575074,988283,460
X,1563575074,988283,359
X,1563575075,988812,7494
X,1563575075,988037,3145
X,1563575076,988316,1419
X,1563575076,988346,23234
X,1563575077,988383,1395
X,1563575077,988326,376
X,1563575078,988386,1083
X,1563575079,988331,1912
X,1563575079,988311,1033
X,1563575080,988432,7878
X,1563575080,988293,1242
X,1563575081,988222,23116
X,1563575081,988409,2501
X,1563575082,988340,769
X,1563575083,988290,728
X,1563575083,988296,1247
X,1563575084,988436,13288
X,1563575084,988279,805
X,1563575085,988270,21609
X,1563575085,988484,1862
X,1563575086,988406,609
X,1563575087,988363,831
X,1563575087,988392,736
X,1563575088,988357,751
X,1563575088,988362,907
X,1563575089,988423,6850
X,1563575089,988478,1357
X,1563575090,988231,19084
X,1563575091,988439,1990
X,1563575091,988374,578
X,1563575092,988415,915
X,1563575092,988383,667
X,1563575092,988389,894
A,1563575092,988341,138
T,1563575092,2963
R,1563575092,6000BBA044
X,1563575094,988286,5642
X,1563575095,988440,2639
X,1563575095,988457,1786
X,1563575096,988450,1131
X,1563575096,988469,13392
X,1563575097,988559,790
X,1563575097,988415,12649
X,1563575098,988510,2840
X,1563575099,988468,473
X,1563575099,988504,11887
X,1563575100,988262,20593
X,1563575100,988369,1345
X,1563575101,988269,22217
X,1563575101,988436,1745
X,1563575102,988391,402
P,1563575102,5127
X,1563575102,988277,571
X,1563575103,988400,1348
X,1563575104,988610,21408
X,1563575104,988258,2185
X,1563575105,988273,21607
X,1563575105,988480,1207
X,1563575106,988362,1141
X,1563575106,988332,886
X,1563575107,988313,1580
X,1563575108,988312,16906
X,1563575108,988250,849
X,1563575109,989417,18031
X,1563575109,988317,1674
X,1563575110,988309,716
X,1563575110,988296,1240
X,1563575111,988323,1372
X,1563575112,988618,18905
X,1563575112,988126,3271
X,1563575113,987755,6248
X,1563575113,988615,3426
X,1563575114,988350,2248
X,1563575114,988297,643
X,1563575115,987402,9216
X,1563575116,988175,1783
X,1563575116,989022,12601
X,1563575117,988315,2080
X,1563575117,988267,712
X,1563575118,988237,989
X,1563575118,988399,23507
X,1563575119,988003,5558
X,1563575120,988215,1490
X,1563575120,989074,12682
X,1563575121,988258,1513
