H,1564450371,700040
X,1564450371,1064347,984
X,1564450371,1064307,1120
X,1564450372,1064306,654
X,1564450372,1064305,1053
X,1564450373,1064377,1248
X,1564450373,1064377,808
X,1564450374,1064325,872
X,1564450375,1064299,968
X,1564450375,1064328,1160
X,1564450376,1064330,834
X,1564450376,1064282,1381
X,1564450377,1064391,1041
X,1564450377,1064390,1082
X,1564450378,1064293,708
X,1564450379,1064204,792
X,1564450379,1064370,725
X,1564450380,1065523,11905
X,1564450380,1064190,7522
X,1564450381,1064515,2654
X,1564450381,1064623,21523
X,1564450382,1064594,2392
X,1564450383,1064601,1132
X,1564450383,1064560,1397
X,1564450384,1064434,633
X,1564450384,1064294,821
X,1564450385,1064350,1055
X,1564450385,1064490,1175
X,1564450386,1064510,1176
X,1564450387,1064492,814
A,1564450387,1064341,288
T,1564450387,2917
R,1564450387,6000B7B6F4
X,1564450389,1064432,889
X,1564450389,1064572,843
X,1564450390,1064534,954
X,1564450390,1064444,795
X,1564450391,1064455,706
X,1564450391,1064488,788
X,1564450392,1064512,1427
P,1564450392,5025
X,1564450392,1064404,1150
X,1564450393,1064388,610
X,1564450394,1064369,1131
X,1564450394,1064420,1248
X,1564450395,1064438,372
X,1564450395,1064283,891
X,1564450396,1064417,1388
X,1564450396,1064411,1050
X,1564450397,1064392,1258
X,1564450398,1064424,811
X,1564450398,1064489,1405
X,1564450399,1064491,1024
X,1564450399,1064521,1508
X,1564450400,1064520,1190
X,1564450400,1063793,17926
X,1564450401,1064502,1978
X,1564450402,1064734,19383
X,1564450402,1064594,2214
X,1564450403,1064458,948
X,1564450403,1064456,612
X,1564450404,1064312,21233
X,1564450404,1064826,2868
X,1564450405,1064338,17271
X,1564450406,1064601,3059
X,1564450406,1064679,1135
X,1564450407,1064550,1450
X,1564450407,1064583,1409
X,1564450408,1064506,996
X,1564450408,1064448,707
X,1564450409,1064421,857
X,1564450410,1064533,20704
X,1564450410,1064589,1624
X,1564450411,1064885,16500
X,1564450411,1064549,2019
X,1564450412,1064439,1002
X,1564450412,1064616,1229
X,1564450412,1064540,1403
X,1564450412,1064485,1088
X,1564450413,1064551,1059
X,1564450414,1064502,14758
X,1564450414,1064642,1173
X,1564450415,1064542,19446
X,1564450415,1064638,1368
X,1564450416,1064531,1066
X,1564450416,1064488,901
X,1564450417,1064629,1246
X,1564450418,1064501,1034
X,1564450418,1064537,1300
X,1564450419,1064583,1450
X,1564450419,1064584,1077
X,1564450420,1064541,1414
X,1564450420,1064413,1065
X,1564450421,1064489,1017
P,1564450421,5036
X,1564450422,1064461,980
X,1564450422,1064439,993
X,1564450423,1064525,1290
X,1564450423,1064467,1773
X,1564450424,1064508,1057
X,1564450424,1064146,22337
X,1564450425,1065348,9407
X,1564450426,1064441,3362
X,1564450426,1064628,2203
X,1564450427,1064546,20379
X,1564450427,1064635,2460
X,1564450428,1064342,979
X,1564450428,1064214,1437
X,1564450429,1064354,1540
X,1564450430,1064262,1034
X,1564450430,1064317,25706
X,1564450431,1063912,5174
X,1564450431,1064119,1695
X,1564450432,1065538,14337
X,1564450432,1064544,2789
X,1564450433,1064486,1119
X,1564450433,1064523,1611
X,1564450434,1064530,786
A,1564450434,1064450,289
T,1564450434,2917
R,1564450434,6000B7B6F4
X,1564450436,1064454,1383
X,1564450437,1064158,14785
X,1564450437,1064494,2232
X,1564450438,1064477,1328
X,1564450438,1064462,1630
X,1564450439,1064480,1800
X,1564450439,1064430,1057
X,1564450440,1064505,488
X,1564450441,1064548,1533
X,1564450441,1064485,846
X,1564450442,1064416,1147
X,1564450442,1064214,14365
X,1564450443,1064416,3093
X,1564450443,1064723,1877
X,1564450444,1064589,12234
X,1564450445,1064542,1526
X,1564450445,1064579,1146
X,1564450446,1064544,1624
X,1564450446,1064556,1662
X,1564450447,1064578,621
X,1564450447,1064553,998
X,1564450448,1064607,1183
X,1564450449,1064503,1024
X,1564450449,1064499,1392
X,1564450450,1064414,1204
X,1564450450,1064408,1234
X,1564450451,1064411,572
X,1564450451,1064489,1386
P,1564450452,5039
X,1564450452,1064450,937
X,1564450452,1064413,962
X,1564450453,1064325,1285
X,1564450453,1064463,1497
X,1564450453,1064313,895
X,1564450454,1064327,1055
X,1564450454,1064391,1320
X,1564450455,1064357,1660
X,1564450455,1064335,19616
X,1564450456,1064770,1996
X,1564450457,1064173,18903
X,1564450457,1064633,2383
X,1564450458,1064664,851
X,1564450458,1064610,1072
X,1564450459,1064694,1036
X,1564450459,1064632,1338
X,1564450460,1064596,816
X,1564450461,1064658,1488
X,1564450461,1064382,15869
X,1564450462,1064688,3408
X,1564450462,1064586,16224
X,1564450463,1064595,1617
X,1564450463,1064548,820
