H,1563498270,700040
X,1563498270,1375822,2230
X,1563498271,1375697,1426
X,1563498272,1375916,3578
X,1563498272,1376059,36410
X,1563498273,1375430,5766
X,1563498273,1376436,38719
X,1563498274,1376874,34193
X,1563498274,1376271,10841
X,1563498275,1376115,12819
X,1563498275,1376330,2587
X,1563498276,1375909,14972
X,1563498277,1375911,4983
X,1563498277,1375993,22323
X,1563498278,1375933,2365
X,1563498278,1375914,2389
X,1563498279,1376188,7034
X,1563498279,1376303,1553
X,1563498280,1376215,1971
X,1563498281,1376273,1401
X,1563498281,1376750,3205
X,1563498282,1376019,27958
X,1563498282,1376471,2810
X,1563498283,1376106,17946
X,1563498283,1376132,1774
X,1563498284,1376066,1994
X,1563498284,1377497,13279
X,1563498284,1375950,7214
X,1563498285,1374582,10398
X,1563498285,1375638,5381
X,1563498286,1376043,3277
P,1563498286,5109
X,1563498286,1375963,3134
X,1563498287,1375844,1238
X,1563498288,1375964,890
X,1563498288,1375719,2105
X,1563498289,1376242,20094
X,1563498289,1375525,1664
X,1563498290,1375943,5216
X,1563498290,1376364,19884
X,1563498291,1376287,3566
X,1563498292,1376312,2544
X,1563498292,1375804,4697
X,1563498293,1376524,18945
X,1563498293,1376083,3301
X,1563498294,1374984,12659
X,1563498294,1376324,4512
X,1563498295,1375880,4035
X,1563498295,1375717,4553
X,1563498296,1376106,4345
X,1563498297,1375628,18006
X,1563498297,1375990,3728
X,1563498298,1376071,24227
X,1563498298,1376224,2957
X,1563498299,1375982,2068
X,1563498299,1376484,1922
X,1563498300,1376351,1585
X,1563498301,1376085,791
X,1563498301,1376162,2332
X,1563498302,1376119,2859
X,1563498302,1376393,1245
X,1563498303,1376196,14936
X,1563498303,1376140,4830
X,1563498304,1376240,14132
X,1563498305,1376445,2589
X,1563498305,1376438,16737
X,1563498306,1375946,4743
X,1563498306,1376174,15017
X,1563498307,1375929,4930
X,1563498307,1375376,6767
X,1563498308,1376026,3073
X,1563498309,1376145,22973
X,1563498309,1374550,6988
X,1563498310,1375718,9335
X,1563498310,1376922,15919
X,1563498311,1375418,5805
X,1563498311,1375574,2828
X,1563498312,1376046,4513
X,1563498313,1376272,12381
X,1563498313,1376299,7080
X,1563498314,1375554,13152
X,1563498314,1377007,3075
X,1563498315,1375897,2906
X,1563498315,1376650,2793
X,1563498316,1376690,1413
P,1563498316,5110
X,1563498316,1376508,2402
X,1563498317,1376547,2305
X,1563498318,1377081,2664
X,1563498318,1376394,6166
X,1563498319,1375744,2745
X,1563498319,1376686,2544
X,1563498320,1376047,3127
X,1563498320,1376485,4496
X,1563498321,1374674,21467
X,1563498322,1376064,2314
X,1563498322,1376048,10903
X,1563498323,1375696,13377
X,1563498323,1376172,1347
X,1563498324,1376200,2877
X,1563498324,1376302,22161
X,1563498325,1376327,1228
X,1563498325,1376201,22359
X,1563498325,1376216,3907
X,1563498326,1376185,1901
X,1563498326,1376498,6059
X,1563498327,1375496,6984
X,1563498327,1376895,28868
X,1563498328,1375957,11025
X,1563498329,1374580,15027
X,1563498329,1376047,8522
X,1563498330,1378745,7240
X,1563498330,1381997,8003
X,1563498331,1385270,44498
X,1563498331,1381401,20471
X,1563498332,1380707,16415
X,1563498333,1377671,7996
X,1563498333,1377109,11087
X,1563498334,1375536,14751
X,1563498334,1375670,10233
X,1563498335,1377475,7811
X,1563498335,1374738,9569
X,1563498336,1375266,9020
X,1563498336,1375861,12289
X,1563498337,1374408,33205
X,1563498338,1375998,6038
X,1563498338,1375304,13119
X,1563498339,1375458,3768
X,1563498339,1374591,29067
X,1563498340,1377724,28633
X,1563498340,1376609,2238
X,1563498341,1376465,3557
X,1563498342,1375782,27961
X,1563498342,1376380,7941
X,1563498343,1376584,18196
X,1563498343,1376669,12595
X,1563498344,1376742,9995
X,1563498344,1376406,5348
X,1563498345,1375901,23895
P,1563498345,5114
X,1563498346,1376495,1896
X,1563498346,1377228,10610
X,1563498347,1376485,1533
X,1563498347,1378152,19426
X,1563498348,1376748,5396
X,1563498348,1375809,2999
X,1563498349,1375468,10182
X,1563498350,1375893,2569
X,1563498350,1376050,901
X,1563498351,1376788,8420
X,1563498351,1375029,4212
X,1563498352,1375757,5197
X,1563498352,1376185,7497
X,1563498353,1376210,7437
X,1563498354,1374768,7890
X,1563498354,1373050,29649
X,1563498355,1374804,2166
X,1563498355,1374346,14220
X,1563498356,1374471,13643
X,1563498356,1375624,8003
X,1563498357,1377226,6669
X,1563498357,1375839,3307
X,1563498358,1375666,3367
X,1563498359,1377350,15682
X,1563498359,1376149,2928
X,1563498360,1376024,2134
X,1563498360,1377882,10365
X,1563498361,1373849,60751
X,1563498361,1377766,15491
X,1563498362,1378055,17513
X,1563498363,1377338,33434
X,1563498363,1376122,35734
