H,1563831684,700040
X,1563831684,1020514,1497
X,1563831685,1020123,1155
X,1563831685,1020301,1978
X,1563831686,1020006,11698
X,1563831687,1019056,8922
X,1563831687,1020270,8978
X,1563831687,1020324,2203
X,1563831687,1020081,1771
X,1563831688,1020035,900
P,1563831688,5092
X,1563831688,1019950,1867
X,1563831689,1020024,932
X,1563831689,1019896,1207
X,1563831690,1020316,11295
X,1563831691,1020225,7179
X,1563831691,1019370,6980
X,1563831692,1020035,27513
X,1563831692,1020110,1305
X,1563831693,1020074,1297
X,1563831693,1020103,920
X,1563831694,1020088,1009
X,1563831695,1020156,1628
X,1563831695,1020118,12063
X,1563831696,1020083,1405
X,1563831696,1020034,1720
X,1563831697,1020139,1201
X,1563831697,1020087,901
X,1563831698,1020053,4549
X,1563831699,1020157,1815
X,1563831699,1020150,1276
X,1563831700,1020008,12021
X,1563831700,1020074,1005
X,1563831701,1020577,2563
X,1563831701,1019638,7576
X,1563831702,1019831,1328
X,1563831703,1019839,1247
X,1563831703,1019411,4164
X,1563831704,1020246,2951
X,1563831704,1019406,2218
X,1563831705,1019493,1154
X,1563831705,1019424,1075
X,1563831706,1019136,1642
X,1563831707,1019315,1145
X,1563831707,1019751,10818
X,1563831708,1019231,2197
X,1563831708,1019781,2318
X,1563831709,1019764,914
X,1563831709,1019753,566
X,1563831710,1019632,1988
X,1563831710,1019931,1274
X,1563831711,1019973,751
X,1563831712,1019860,976
X,1563831712,1019954,8110
X,1563831713,1020063,3293
X,1563831713,1019906,1304
X,1563831714,1019862,922
X,1563831714,1019647,948
X,1563831715,1019702,765
X,1563831716,1019762,1511
X,1563831716,1019908,8469
X,1563831717,1018420,6435
X,1563831717,1021652,5154
X,1563831718,1019597,14471
P,1563831718,5120
X,1563831718,1021072,3719
X,1563831719,1020313,1642
X,1563831720,1020393,13332
X,1563831720,1020286,2451
X,1563831721,1020271,4276
X,1563831721,1020514,3044
X,1563831722,1020003,1772
X,1563831722,1019990,1037
X,1563831723,1019988,1055
X,1563831724,1020033,742
X,1563831724,1020001,945
X,1563831725,1019950,1435
X,1563831725,1020066,1009
X,1563831726,1019888,485
X,1563831726,1019747,881
X,1563831727,1019959,4265
X,1563831728,1019869,1562
X,1563831728,1019662,1820
X,1563831728,1019449,1786
X,1563831728,1018804,8101
X,1563831729,1018742,11628
X,1563831729,1018303,16819
X,1563831730,1018008,18136
X,1563831730,1018051,15065
X,1563831731,1018417,26044
X,1563831732,1017859,25402
X,1563831732,1019028,19593
X,1563831733,1018815,22534
X,1563831733,1020062,20977
X,1563831734,1018932,16754
X,1563831734,1019564,11918
X,1563831735,1019924,14474
X,1563831736,1019176,8405
X,1563831736,1020240,4863
X,1563831737,1019194,18228
X,1563831737,1019380,7939
X,1563831738,1019562,3480
X,1563831738,1019190,16289
X,1563831739,1019785,3685
X,1563831740,1019677,1285
X,1563831740,1019804,1293
X,1563831741,1019777,1170
X,1563831741,1019392,15207
X,1563831742,1019594,1471
X,1563831742,1019522,544
X,1563831743,1019353,1368
X,1563831744,1019246,1516
X,1563831744,1019226,947
X,1563831745,1019254,1286
X,1563831745,1019339,1262
X,1563831746,1019331,1152
X,1563831746,1019361,1560
X,1563831747,1019485,779
A,1563831747,1036904,13947
T,1563831747,2992
P,1563831747,5120
X,1563831749,1019784,4034
X,1563831749,1019019,5430
X,1563831750,1019549,2348
X,1563831751,1019642,2226
X,1563831751,1019609,7028
X,1563831752,1019234,2725
X,1563831752,1019468,13890
X,1563831753,1019394,1243
X,1563831753,1019809,4366
X,1563831754,1019477,1943
X,1563831755,1019648,8380
X,1563831755,1019522,8796
X,1563831756,1019815,4615
X,1563831756,1019676,2183
X,1563831757,1019971,1304
X,1563831757,1020005,2116
X,1563831758,1019713,1422
X,1563831759,1019535,1932
X,1563831759,1019658,1640
X,1563831760,1019431,654
X,1563831760,1019528,1807
X,1563831761,1019714,1020
X,1563831761,1019627,953
X,1563831762,1019540,1975
X,1563831763,1019623,1554
X,1563831763,1019490,1504
X,1563831764,1019571,1422
X,1563831764,1019319,1671
X,1563831765,1019460,961
X,1563831765,1019378,2486
X,1563831766,1019333,2324
X,1563831766,1019553,1959
X,1563831767,1019534,690
X,1563831768,1019571,1029
X,1563831768,1019472,1545
X,1563831769,1019466,990
X,1563831769,1019478,1762
X,1563831769,1019300,2489
X,1563831769,1019463,3703
X,1563831770,1019502,1892
X,1563831771,1019438,761
X,1563831771,1019368,2236
X,1563831772,1019507,2076
X,1563831772,1019392,650
X,1563831773,1019411,1718
X,1563831773,1019453,1345
X,1563831774,1019423,1154
X,1563831775,1019250,781
X,1563831775,1019087,1240
X,1563831776,1019540,854
