H,1564803721,700040
X,1564803721,988166,758
X,1564803722,988134,651
X,1564803722,988169,1004
P,1564803723,4999
X,1564803723,988158,954
X,1564803724,988195,1307
X,1564803724,988082,487
X,1564803725,988024,915
A,1564803725,988261,365
T,1564803725,2915
R,1564803725,6000B7DE36
X,1564803727,988399,3335
X,1564803727,988153,20339
X,1564803728,987727,10718
X,1564803728,988319,2182
X,1564803729,988193,647
X,1564803729,988279,790
X,1564803730,988669,30960
X,1564803731,988256,1505
X,1564803731,988247,19820
X,1564803732,988422,2857
X,1564803732,989073,5906
X,1564803733,986897,10839
X,1564803733,988430,8665
X,1564803734,989075,11200
X,1564803735,988063,17049
X,1564803735,987315,12384
X,1564803736,988285,5910
X,1564803736,988498,12399
X,1564803737,988316,5761
X,1564803737,988107,11866
X,1564803738,988114,19389
X,1564803739,988361,9088
X,1564803739,988617,22004
X,1564803740,987910,6432
X,1564803740,989360,5581
X,1564803741,987819,9523
X,1564803741,988743,3599
X,1564803742,988473,22539
X,1564803742,987394,7973
X,1564803743,988079,4755
X,1564803744,988427,4414
X,1564803744,987812,11031
X,1564803745,987791,11703
X,1564803745,989074,9136
X,1564803746,987532,12830
X,1564803746,988164,11223
X,1564803747,988222,15029
X,1564803748,988296,22365
X,1564803748,987274,9331
X,1564803749,988782,19129
X,1564803749,987186,6968
X,1564803750,988841,10290
X,1564803750,988465,4066
X,1564803751,988444,2421
X,1564803751,988235,1177
X,1564803751,987828,29090
X,1564803752,987810,3738
P,1564803752,4999
X,1564803752,987875,14097
X,1564803753,988352,3373
X,1564803753,988242,675
X,1564803754,988093,847
X,1564803755,988183,3092
X,1564803755,988064,2560
X,1564803756,988067,2423
X,1564803756,988163,3442
X,1564803757,987831,6881
X,1564803757,988084,1627
X,1564803758,988684,2975
X,1564803759,987299,11073
X,1564803759,988347,5120
X,1564803760,988129,34206
X,1564803760,988068,3136
X,1564803761,988437,25580
X,1564803761,988530,1811
X,1564803762,988068,6052
X,1564803762,988321,4323
X,1564803763,988644,5409
X,1564803764,987514,7289
X,1564803764,988621,7257
X,1564803765,988229,2860
X,1564803765,988276,934
X,1564803766,988159,981
X,1564803766,988046,453
X,1564803767,988032,635
X,1564803768,988228,16907
X,1564803768,988595,8630
X,1564803769,988198,951
X,1564803769,988087,27681
X,1564803770,987832,2535
X,1564803770,987859,20442
X,1564803771,988041,1251
X,1564803772,988013,8331
X,1564803772,988085,1071
X,1564803773,988099,797
X,1564803773,988565,28998
X,1564803774,988508,11478
X,1564803774,987921,13867
X,1564803775,988213,1069
X,1564803776,988160,474
X,1564803776,988131,754
X,1564803777,988136,578
X,1564803777,988151,4587
X,1564803778,987847,26520
X,1564803778,987971,22751
X,1564803779,988125,6384
X,1564803780,988171,389
X,1564803780,988176,633
X,1564803781,988329,4005
X,1564803781,987592,8356
X,1564803782,988137,5675
P,1564803782,4998
X,1564803782,988114,682
X,1564803783,987954,1661
X,1564803783,988287,4963
X,1564803784,988120,24966
X,1564803785,988043,1932
X,1564803785,988192,11609
X,1564803786,988195,4004
X,1564803786,988085,2442
X,1564803787,988158,24621
X,1564803787,988229,2420
X,1564803788,988530,21486
X,1564803789,987986,4197
X,1564803789,988256,3237
X,1564803790,988077,10043
X,1564803790,988398,7354
X,1564803791,988076,8859
X,1564803791,988526,25974
X,1564803792,988048,3648
X,1564803792,988144,20689
X,1564803792,988865,5873
X,1564803793,987378,20114
X,1564803793,988634,6499
X,1564803794,988245,6650
X,1564803794,988179,25910
X,1564803795,987883,2978
X,1564803796,988046,27487
X,1564803796,988260,1909
X,1564803797,988170,1326
X,1564803797,988397,3044
X,1564803798,986956,15123
X,1564803798,988427,20345
X,1564803799,987400,5414
X,1564803800,989233,7001
X,1564803800,986803,8377
X,1564803801,989192,18553
X,1564803801,987157,8670
X,1564803802,988889,7714
X,1564803802,989523,16906
X,1564803803,987770,9710
X,1564803803,987749,15164
X,1564803804,987399,37083
X,1564803805,985062,10962
X,1564803805,992617,20002
X,1564803806,985437,18689
X,1564803806,991036,19934
X,1564803807,985225,20011
X,1564803807,988691,19462
X,1564803808,988136,8061
X,1564803809,989225,7732
X,1564803809,985711,19510
X,1564803810,987971,5151
X,1564803810,987587,4000
X,1564803811,987078,2168
P,1564803811,4998
X,1564803811,986967,22285
X,1564803812,987707,7070
X,1564803813,987239,23728
X,1564803813,988222,1865
