H,1558077869,255083
P,1558077869,5369
P,1558077898,5376
P,1558077927,5375
P,1558077957,5375
P,1558077986,5374
P,1558078015,5375
P,1558078045,5374
P,1558078074,5374
P,1558078103,5376
P,1558078132,5374
P,1558078163,5373
P,1558078192,5374
P,1558078221,5375
P,1558078250,5373
P,1558078280,5375
P,1558078309,5374
P,1558078338,5375
P,1558078368,5375
P,1558078397,5375
P,1558078426,5374
P,1558078456,5375
P,1558078486,5375
P,1558078515,5375
P,1558078544,5373
P,1558078574,5376
P,1558078603,5376
P,1558078632,5375
P,1558078661,5372
P,1558078691,5375
P,1558078720,5375
P,1558078750,5375
P,1558078780,5374
P,1558078809,5375
P,1558078838,5374
P,1558078867,5375
P,1558078897,5375
P,1558078926,5374
P,1558078955,5374
P,1558078985,5375
P,1558079014,5374
P,1558079044,5376
P,1558079073,5376
P,1558079103,5376
P,1558079132,5376
P,1558079161,5375
P,1558079191,5375
P,1558079220,5375
P,1558079249,5376
P,1558079278,5373
P,1558079308,5374
P,1558079338,5375
P,1558079367,5377
P,1558079397,5376
P,1558079426,5375
P,1558079455,5374
P,1558079484,5374
P,1558079514,5375
P,1558079543,5373
P,1558079572,5374
P,1558079602,5375
P,1558079632,5374
P,1558079661,5375
P,1558079690,5376
P,1558079720,5376
P,1558079749,5374
P,1558079778,5376
P,1558079808,5375
P,1558079837,5374
P,1558079866,5375
P,1558079895,5375
P,1558079926,5375
P,1558079955,5375
P,1558079984,5376
E,1558080013,0
