H,1564445386,700040
X,1564445386,1079662,3414
X,1564445387,1079703,2498
X,1564445387,1079636,2708
X,1564445388,1079605,1998
X,1564445388,1079584,2100
X,1564445389,1079565,2621
X,1564445390,1079634,2027
X,1564445390,1079716,3799
X,1564445391,1079701,4157
X,1564445391,1079554,2308
X,1564445392,1079716,2656
X,1564445392,1079631,3073
X,1564445393,1079625,1912
X,1564445394,1079896,2003
X,1564445394,1079366,7478
X,1564445395,1079790,2429
X,1564445395,1079785,1584
P,1564445395,5031
X,1564445396,1079734,3093
X,1564445396,1079807,2586
X,1564445397,1079725,3698
X,1564445397,1079468,3418
X,1564445398,1079660,2614
X,1564445399,1079691,2162
X,1564445399,1079736,3238
X,1564445400,1079740,3579
X,1564445400,1079616,1379
X,1564445401,1079777,1828
X,1564445401,1079790,2067
X,1564445402,1079707,2002
X,1564445403,1079738,2549
X,1564445403,1079679,2511
X,1564445404,1079849,1951
X,1564445404,1079761,2371
X,1564445405,1079753,2435
X,1564445405,1079877,2227
X,1564445406,1079749,2353
X,1564445407,1079731,2508
X,1564445407,1079861,4892
X,1564445408,1079819,3646
X,1564445408,1080022,10444
X,1564445408,1080427,7663
X,1564445408,1081629,11738
X,1564445409,1079300,12780
X,1564445410,1080287,2021
X,1564445410,1080207,1473
X,1564445411,1080325,2339
X,1564445411,1072945,52608
X,1564445412,1150639,59727
X,1564445412,700522,62705
X,1564445413,693318,7772
X,1564445414,689398,28769
X,1564445414,688297,3709
X,1564445415,688230,3224
X,1564445415,687618,2764
X,1564445416,687152,1237
X,1564445416,687272,810
X,1564445417,687359,796
X,1564445417,687537,314
X,1564445418,687314,158
O,1564445419,687180,235
O,1564445419,687040,159
O,1564445420,687103,193
O,1564445420,687155,126
O,1564445421,687041,98
O,1564445421,686991,114
O,1564445422,686909,92
O,1564445423,686861,115
O,1564445423,686796,112
O,1564445424,686754,151
O,1564445424,686713,142
P,1564445424,5040
O,1564445425,686701,87
O,1564445425,686666,96
O,1564445426,686661,84
O,1564445427,686638,85
O,1564445427,686654,114
O,1564445428,686622,122
O,1564445428,686630,104
O,1564445429,686599,72
O,1564445429,686580,87
O,1564445430,686552,143
O,1564445431,686553,114
O,1564445431,686540,78
O,1564445432,686506,94
O,1564445432,686501,110
O,1564445433,686483,111
O,1564445433,686466,97
O,1564445434,686460,100
O,1564445435,686471,101
O,1564445435,686466,81
O,1564445436,686466,54
O,1564445436,686461,61
O,1564445437,686449,92
O,1564445437,686455,152
O,1564445438,686439,121
O,1564445438,686412,114
O,1564445439,686413,110
O,1564445440,686400,128
O,1564445440,686430,110
O,1564445441,686405,105
O,1564445441,686361,74
O,1564445442,686387,125
O,1564445442,686368,125
O,1564445443,686367,47
O,1564445444,686370,123
O,1564445444,686370,151
O,1564445445,686325,99
O,1564445445,686343,60
O,1564445446,686345,82
O,1564445446,686356,117
O,1564445447,686331,139
O,1564445448,686363,116
O,1564445448,686328,102
O,1564445449,686323,133
O,1564445449,686317,105
O,1564445449,686325,68
O,1564445449,686346,84
O,1564445450,686305,177
O,1564445451,686327,125
O,1564445451,686325,130
O,1564445452,686311,85
O,1564445452,686296,138
O,1564445453,686295,72
O,1564445453,686286,76
P,1564445454,5041
O,1564445454,686289,74
O,1564445455,686296,83
O,1564445455,686288,99
O,1564445456,686274,98
O,1564445456,686266,137
O,1564445457,686277,57
O,1564445457,686248,90
O,1564445458,686247,155
O,1564445458,686268,157
O,1564445459,686260,137
O,1564445460,686247,159
O,1564445460,686254,72
O,1564445461,686221,96
O,1564445461,686246,130
O,1564445462,686212,115
O,1564445462,686221,134
O,1564445463,686226,89
O,1564445464,686204,122
O,1564445464,686248,68
O,1564445465,686237,107
O,1564445465,686211,144
O,1564445466,686193,142
O,1564445466,686214,79
O,1564445467,686195,114
O,1564445468,686201,108
O,1564445468,686192,120
T,1564445468,2921
P,1564445484,5045
P,1564445513,5046
P,1564445542,5045
P,1564445572,5046
P,1564445601,5045
P,1564445630,5045
P,1564445659,5045
P,1564445689,5047
P,1564445718,5045
P,1564445748,5045
P,1564445777,5047
P,1564445807,5046
P,1564445837,5046
P,1564445866,5046
P,1564445896,5047
P,1564445925,5047
P,1564445954,5046
P,1564445983,5046
P,1564446013,5046
P,1564446043,5047
P,1564446072,5044
P,1564446102,5046
P,1564446131,5046
P,1564446160,5046
P,1564446189,5047
O,1564446194,685535,4467
