H,1564613462,700040
X,1564613462,1328354,9586
X,1564613462,1329442,1731
P,1564613462,5034
X,1564613463,1329235,8499
X,1564613463,1329350,17722
X,1564613464,1329261,1814
X,1564613464,1328749,18488
X,1564613465,1329018,2515
X,1564613466,1328842,15940
X,1564613466,1329409,14393
X,1564613467,1329339,10107
X,1564613467,1329028,22495
X,1564613468,1328886,3761
X,1564613468,1328990,2828
X,1564613469,1329223,6104
X,1564613470,1329042,1682
X,1564613470,1329021,13487
X,1564613471,1329084,9157
X,1564613471,1328926,19340
X,1564613472,1329217,16539
X,1564613472,1329275,2354
X,1564613473,1328093,22548
X,1564613473,1329169,8562
X,1564613474,1329064,2055
X,1564613475,1329802,16296
X,1564613475,1329082,5714
X,1564613476,1329704,27306
X,1564613476,1328407,6263
X,1564613477,1329144,6592
X,1564613477,1329549,13819
X,1564613478,1329820,5457
X,1564613479,1329394,30008
X,1564613479,1328674,10879
X,1564613480,1328942,15167
X,1564613480,1329473,2604
X,1564613481,1329303,4534
X,1564613481,1328938,3245
X,1564613482,1328963,3820
X,1564613483,1329581,11814
X,1564613483,1328896,5382
X,1564613483,1329996,4421
X,1564613483,1328674,5796
X,1564613484,1329188,2211
X,1564613484,1329195,2092
X,1564613485,1328963,14530
X,1564613486,1329490,12250
X,1564613486,1329333,18073
X,1564613487,1329189,7393
X,1564613487,1328793,7272
X,1564613488,1328611,7983
X,1564613488,1329011,18075
X,1564613489,1328730,5934
X,1564613490,1328531,19780
X,1564613490,1329104,19973
X,1564613491,1329414,11464
X,1564613491,1328301,18800
P,1564613492,5037
X,1564613492,1330130,9396
X,1564613492,1329599,10171
X,1564613493,1329958,4065
X,1564613493,1329076,2711
X,1564613494,1328958,16810
X,1564613495,1329171,7720
X,1564613495,1329267,23641
X,1564613496,1328385,12158
X,1564613496,1329216,1353
X,1564613497,1329449,8748
X,1564613497,1329466,3113
X,1564613498,1329512,3886
X,1564613499,1329282,1681
X,1564613499,1329357,20141
X,1564613500,1328138,8842
X,1564613500,1329156,15327
X,1564613501,1329431,4756
X,1564613501,1329493,2782
X,1564613502,1329311,2964
X,1564613503,1329459,3708
X,1564613503,1329289,24461
X,1564613504,1329263,3621
X,1564613504,1328704,4552
X,1564613505,1329294,1784
X,1564613505,1329273,14921
X,1564613506,1329300,1416
X,1564613507,1328986,18919
X,1564613507,1329137,3573
X,1564613508,1329186,1047
X,1564613508,1329233,1349
X,1564613509,1328759,31618
X,1564613509,1329448,2750
X,1564613510,1330326,7547
X,1564613511,1329480,10124
X,1564613511,1329069,1628
X,1564613512,1329747,3679
X,1564613512,1329318,1879
X,1564613513,1328983,14087
X,1564613513,1329993,9007
X,1564613514,1329111,26139
X,1564613514,1328733,2517
X,1564613515,1328671,7066
X,1564613516,1328865,1873
X,1564613516,1328717,8484
X,1564613517,1329163,2252
X,1564613517,1328984,2285
X,1564613518,1328990,1170
X,1564613518,1328704,1311
X,1564613519,1328906,1385
X,1564613520,1328960,19567
X,1564613520,1328808,827
X,1564613521,1328652,4378
X,1564613521,1329046,1567
P,1564613522,5034
X,1564613522,1328580,17478
X,1564613522,1328665,5707
X,1564613523,1329175,14326
X,1564613524,1329348,4376
X,1564613524,1328839,1140
X,1564613524,1328724,690
X,1564613524,1328696,854
X,1564613525,1329024,16384
X,1564613525,1329007,14997
X,1564613526,1328406,16200
X,1564613527,1328749,15615
X,1564613527,1328842,10800
X,1564613528,1328242,10888
X,1564613528,1328505,4413
X,1564613529,1328140,14455
X,1564613529,1328321,1201
X,1564613530,1328390,1446
X,1564613531,1328383,877
X,1564613531,1328333,1362
X,1564613532,1328427,16060
X,1564613532,1328522,2322
X,1564613533,1328410,12845
X,1564613533,1331349,5915
X,1564613534,1331160,14125
X,1564613534,1332715,1054
X,1564613535,1333178,10172
X,1564613536,1332711,2344
X,1564613536,1333180,2852
X,1564613537,1332799,1091
X,1564613537,1333345,6173
X,1564613538,1333149,6298
X,1564613538,1332546,21016
X,1564613539,1332824,3029
X,1564613540,1332877,17196
X,1564613540,1332668,1858
X,1564613541,1332351,2755
X,1564613541,1332824,2385
X,1564613542,1332631,2078
X,1564613542,1332635,1133
X,1564613543,1332618,728
X,1564613544,1332748,1240
X,1564613544,1332744,16568
X,1564613545,1332704,2149
X,1564613545,1332270,10217
X,1564613546,1332643,2024
X,1564613546,1332535,1617
X,1564613547,1332486,781
X,1564613548,1332479,1147
X,1564613548,1332362,977
X,1564613549,1332390,4002
X,1564613549,1332145,27635
X,1564613550,1332452,16754
X,1564613550,1332334,6742
P,1564613551,5035
X,1564613551,1332133,16417
X,1564613552,1332120,18319
X,1564613552,1332007,1731
X,1564613553,1332057,7113
X,1564613553,1332288,14154
X,1564613554,1331414,10489
X,1564613554,1333005,13979
