H,1564280012,700040
X,1564280012,1017073,21202
X,1564280013,1017322,953
X,1564280013,1017411,13874
X,1564280014,1017386,1238
X,1564280014,1017293,1089
X,1564280015,1016832,23179
X,1564280016,1016854,1756
X,1564280016,1016995,10476
X,1564280017,1017276,1016
X,1564280017,1017281,708
X,1564280018,1017035,983
X,1564280018,1017097,1032
X,1564280019,1017406,25483
X,1564280020,1017028,1305
X,1564280020,1016744,9815
X,1564280021,1017150,2478
X,1564280021,1017170,1318
X,1564280022,1017000,1188
X,1564280022,1017302,18541
X,1564280023,1017375,3672
X,1564280024,1016854,12453
X,1564280024,1016924,1342
X,1564280025,1017086,1129
X,1564280025,1017041,639
X,1564280026,1016974,1007
X,1564280026,1016988,629
X,1564280027,1016701,16462
X,1564280028,1016709,1168
X,1564280028,1016866,1734
X,1564280029,1017108,6707
X,1564280029,1016610,1668
X,1564280030,1016672,995
X,1564280030,1016584,846
X,1564280031,1016753,1618
X,1564280031,1016800,1019
X,1564280031,1016865,597
X,1564280032,1016826,1293
P,1564280032,5049
X,1564280032,1017238,31203
X,1564280033,1016661,2111
X,1564280033,1016301,3887
X,1564280034,1016935,3889
X,1564280034,1017029,1045
X,1564280035,1016743,1168
X,1564280036,1016838,828
A,1564280036,1017109,864
T,1564280036,2926
R,1564280036,6000BB71BA
X,1564280038,1017266,12884
X,1564280038,1017202,7376
X,1564280039,1017695,3609
X,1564280039,1017499,1378
X,1564280040,1017492,1032
X,1564280040,1017624,710
X,1564280041,1017573,698
X,1564280041,1017713,19752
X,1564280042,1016963,2934
X,1564280043,1017008,5468
X,1564280043,1016844,6104
X,1564280044,1016752,980
X,1564280044,1017183,944
X,1564280045,1017220,8803
X,1564280045,1016773,33696
X,1564280046,1016746,1261
X,1564280047,1016863,15368
X,1564280047,1017300,1578
X,1564280048,1017475,629
X,1564280048,1017498,684
X,1564280049,1017555,1053
X,1564280049,1017492,1176
X,1564280050,1017747,1452
X,1564280051,1016090,18763
X,1564280051,1016778,8391
X,1564280052,1017837,6907
X,1564280052,1017695,697
X,1564280053,1017699,1076
X,1564280053,1017615,886
X,1564280054,1015692,17127
X,1564280055,1017323,2432
X,1564280055,1017143,16091
X,1564280056,1017431,1069
X,1564280056,1017400,1065
X,1564280057,1017347,919
X,1564280057,1017475,1300
X,1564280058,1017511,894
X,1564280059,1017257,677
X,1564280059,1017227,1052
X,1564280060,1017301,1166
X,1564280060,1017313,1119
X,1564280061,1017016,20319
X,1564280061,1016813,2808
X,1564280062,1017062,3491
P,1564280062,5050
X,1564280062,1017743,8994
X,1564280063,1017061,1377
X,1564280064,1017257,526
X,1564280064,1017182,31112
X,1564280065,1017088,1213
X,1564280065,1017122,10641
X,1564280066,1017313,862
X,1564280066,1017131,629
X,1564280067,1017230,829
X,1564280068,1017254,1499
X,1564280068,1017311,1731
X,1564280069,1017358,534
X,1564280069,1017104,20352
X,1564280070,1016946,3254
X,1564280070,1016576,6426
X,1564280071,1017124,3022
X,1564280072,1016885,1470
X,1564280072,1016984,867
X,1564280072,1016928,924
X,1564280072,1017050,1024
X,1564280073,1016959,31504
X,1564280073,1016640,1768
X,1564280074,1016862,13719
X,1564280075,1017181,891
X,1564280075,1017086,1335
X,1564280076,1016989,795
A,1564280076,1017295,943
T,1564280076,2926
R,1564280076,6000BB71BA
X,1564280078,1017287,2292
X,1564280078,1017285,6342
X,1564280079,1017401,1199
X,1564280079,1017172,1015
X,1564280080,1017164,888
X,1564280080,1017257,35484
X,1564280081,1017047,5730
X,1564280082,1016430,3862
X,1564280082,1017105,4722
X,1564280083,1017045,918
X,1564280083,1017102,1019
X,1564280084,1016969,1556
X,1564280084,1016934,1179
X,1564280085,1017102,1334
X,1564280086,1017118,644
X,1564280086,1017163,1889
X,1564280087,1017236,31125
X,1564280087,1016985,2153
X,1564280088,1016811,8822
X,1564280088,1017175,2829
X,1564280089,1017417,5386
X,1564280090,1017609,1882
X,1564280090,1017546,35700
X,1564280091,1016999,18300
P,1564280091,5048
X,1564280091,1017197,13556
X,1564280092,1017366,2840
X,1564280092,1017154,848
X,1564280093,1017087,1519
X,1564280093,1016870,20005
X,1564280094,1018064,9975
X,1564280095,1017405,20771
X,1564280095,1017346,19268
X,1564280096,1017327,3008
X,1564280096,1017266,1703
X,1564280097,1017336,1747
X,1564280097,1017198,1639
X,1564280098,1017009,32203
X,1564280099,1017045,3165
X,1564280099,1017017,8707
X,1564280100,1017148,786
X,1564280100,1017111,1570
X,1564280101,1017066,1379
X,1564280101,1017046,1183
X,1564280102,1017109,16949
X,1564280103,1016197,8896
X,1564280103,1016661,2239
X,1564280104,1016565,8547
X,1564280104,1016616,2213
X,1564280105,1016607,1355
