H,1564430623,700040
X,1564430623,1265982,14447
X,1564430624,1266057,1415
X,1564430624,1265901,20099
X,1564430625,1266465,15066
X,1564430626,1266497,6796
X,1564430626,1265837,18084
X,1564430627,1265949,14994
X,1564430627,1265735,2798
X,1564430628,1266148,20869
X,1564430628,1265843,4846
X,1564430629,1266777,14099
X,1564430630,1266034,3165
X,1564430630,1266090,1060
X,1564430631,1266018,1870
X,1564430631,1266118,24730
X,1564430632,1265649,16202
X,1564430632,1265690,3695
X,1564430633,1266059,5777
X,1564430634,1265615,33644
X,1564430634,1265829,11246
X,1564430635,1266265,3573
X,1564430635,1266084,2629
X,1564430636,1266422,18728
X,1564430636,1265119,8466
X,1564430637,1265556,18090
X,1564430638,1266111,3293
X,1564430638,1266665,10012
X,1564430639,1265907,10525
X,1564430639,1266503,24936
X,1564430640,1266344,16562
P,1564430640,5044
X,1564430640,1266553,2735
X,1564430641,1266394,3141
X,1564430641,1266700,7780
X,1564430642,1266513,4261
X,1564430643,1265469,17326
X,1564430643,1266159,17324
X,1564430643,1266598,2978
X,1564430643,1266056,6789
X,1564430644,1267476,16172
X,1564430644,1266316,10276
X,1564430645,1264827,21811
X,1564430646,1266493,31583
X,1564430646,1265032,29038
X,1564430647,1264226,56090
X,1564430647,1266353,27825
X,1564430648,1268411,48525
X,1564430648,1266029,40994
X,1564430649,1264933,40350
X,1564430650,1266111,34168
X,1564430650,1266470,24886
X,1564430651,1267206,19076
X,1564430651,1267226,13824
X,1564430652,1267108,6156
X,1564430652,1266814,8829
X,1564430653,1265472,10663
X,1564430654,1267006,5618
X,1564430654,1266351,12051
X,1564430655,1267679,18414
X,1564430655,1266666,8553
X,1564430656,1266686,23444
X,1564430656,1266691,3229
X,1564430657,1266737,3655
X,1564430658,1266651,1768
X,1564430658,1266790,15861
X,1564430659,1266910,23883
X,1564430659,1265509,14740
X,1564430660,1266744,18391
X,1564430660,1266770,15778
X,1564430661,1266680,2080
X,1564430661,1266614,10626
X,1564430662,1266539,1595
X,1564430663,1266582,1464
X,1564430663,1266727,896
X,1564430664,1266758,19871
X,1564430664,1266644,3061
X,1564430665,1266499,5176
X,1564430665,1266605,23850
X,1564430666,1266333,2783
X,1564430667,1266797,18695
X,1564430667,1265588,12104
X,1564430668,1266467,10199
X,1564430668,1267332,23278
X,1564430669,1266467,4332
P,1564430669,5075
X,1564430669,1266761,15791
X,1564430670,1266666,1707
X,1564430671,1265783,13581
X,1564430671,1266560,15488
X,1564430672,1266714,2710
X,1564430672,1266816,1142
X,1564430673,1266536,16643
X,1564430673,1266409,21992
X,1564430674,1266925,3587
X,1564430675,1266856,1169
X,1564430675,1266960,1113
X,1564430676,1265608,18059
X,1564430676,1266667,20529
X,1564430677,1267176,7019
X,1564430677,1266800,15035
X,1564430678,1266900,5466
X,1564430679,1266500,3690
X,1564430679,1267090,8714
X,1564430680,1266841,24959
X,1564430680,1267268,7911
X,1564430681,1266754,32696
X,1564430681,1266880,23570
X,1564430682,1268352,27958
X,1564430682,1270134,19820
X,1564430683,1268786,11829
X,1564430684,1267166,33349
X,1564430684,1269630,27675
X,1564430684,1268032,7132
X,1564430684,1268178,16277
X,1564430685,1268056,46661
X,1564430685,1269517,42259
X,1564430686,1269536,24343
X,1564430687,1263133,14372
X,1564430687,1265652,32364
X,1564430688,1267407,17795
X,1564430688,1270333,33421
X,1564430689,1264294,61832
X,1564430689,1247191,40254
X,1564430690,1227917,14766
X,1564430691,1267902,46099
X,1564430691,1282858,62317
X,1564430692,1267832,15524
X,1564430692,1276524,57677
X,1564430693,1268739,35354
X,1564430693,1260429,62700
X,1564430694,1270583,56658
X,1564430695,1270575,39985
X,1564430695,1268882,50681
X,1564430696,1270025,19133
X,1564430696,1261989,26907
X,1564430697,1270322,58969
X,1564430697,1273723,15623
X,1564430698,1264744,17291
P,1564430698,5074
X,1564430699,1266043,28897
X,1564430699,1265580,7909
X,1564430700,1267381,13503
X,1564430700,1265921,5403
X,1564430701,1267332,14529
X,1564430701,1265662,23482
X,1564430702,1269409,16813
X,1564430703,1260504,53797
X,1564430703,1264935,22065
X,1564430704,1264248,21640
X,1564430704,1265825,11266
X,1564430705,1266234,5585
X,1564430705,1265098,4773
X,1564430706,1265295,44014
X,1564430706,1264172,56604
X,1564430707,1266398,9839
X,1564430708,1263648,12503
X,1564430708,1263760,13903
X,1564430709,1265752,31078
X,1564430709,1263256,62833
X,1564430710,1267462,48795
X,1564430710,1263632,10627
X,1564430711,1264175,4083
X,1564430712,1265026,12174
X,1564430712,1264066,43805
X,1564430713,1258398,64720
X,1564430713,1256588,10929
X,1564430714,1332929,18130
X,1564430714,1337343,27055
X,1564430715,1262294,32252
X,1564430716,1230573,45621
