H,1564263015,700040
X,1564263015,957917,19215
X,1564263015,956369,13470
X,1564263016,955982,14853
X,1564263016,957424,2174
X,1564263017,957588,6622
X,1564263018,956468,20285
X,1564263018,957506,32128
X,1564263019,957438,2388
X,1564263019,958045,9106
X,1564263020,956702,8682
X,1564263020,957044,1596
X,1564263021,956774,7586
X,1564263021,955580,10292
X,1564263022,956727,1298
X,1564263023,956739,10429
X,1564263023,956964,1548
X,1564263024,956900,1197
X,1564263024,956907,716
X,1564263025,956718,25424
X,1564263025,956427,4024
X,1564263026,957332,11537
X,1564263027,956594,8894
X,1564263027,957245,13061
X,1564263028,957094,5604
X,1564263028,957153,15426
X,1564263029,957536,18398
X,1564263029,957200,3290
X,1564263030,957075,1025
X,1564263031,957028,1493
X,1564263031,957043,826
X,1564263032,956911,660
X,1564263032,956960,595
X,1564263033,956852,700
X,1564263033,956883,807
X,1564263034,957143,15253
X,1564263035,956632,10262
X,1564263035,956587,20838
X,1564263036,957033,5718
X,1564263036,956761,1449
X,1564263037,956674,885
X,1564263037,956759,757
X,1564263038,956777,600
X,1564263039,956730,521
X,1564263039,956698,344
X,1564263040,956594,830
X,1564263040,956720,757
X,1564263041,956626,920
X,1564263041,956556,1021
X,1564263042,956615,682
X,1564263042,956620,1496
X,1564263043,956830,1985
P,1564263043,5080
X,1564263044,956777,909
A,1564263044,956823,633
T,1564263044,2939
R,1564263044,6000B79F75
X,1564263046,956874,840
X,1564263046,956758,25074
X,1564263047,956600,7965
X,1564263047,956941,2115
X,1564263048,956609,8280
X,1564263048,956616,1703
X,1564263049,956746,1085
X,1564263050,956799,925
X,1564263050,956888,656
X,1564263051,956762,1153
X,1564263051,956949,976
X,1564263051,956859,24678
X,1564263051,956902,2835
X,1564263052,956916,1712
X,1564263053,957069,8411
X,1564263053,956831,1098
X,1564263054,956753,925
X,1564263054,956821,863
X,1564263055,956752,7325
X,1564263055,957044,16450
X,1564263056,957020,2458
X,1564263057,956619,11917
X,1564263057,956967,1068
X,1564263058,956741,736
X,1564263058,956796,1064
X,1564263059,956740,442
X,1564263059,956597,620
X,1564263060,956456,515
X,1564263060,956564,854
X,1564263061,956610,1541
X,1564263062,956624,5602
X,1564263062,956374,12449
X,1564263063,956721,1506
X,1564263063,956663,14137
X,1564263064,956768,1339
X,1564263064,956662,988
X,1564263065,957027,17969
X,1564263066,956570,1916
X,1564263066,956402,1616
X,1564263067,957331,9090
X,1564263067,956767,988
X,1564263068,956728,486
X,1564263068,956831,733
X,1564263069,956822,598
X,1564263070,956888,812
X,1564263070,956791,1102
X,1564263071,956813,553
X,1564263071,956813,908
X,1564263072,956704,713
A,1564263072,956760,493
T,1564263072,2939
R,1564263072,6000B79F75
P,1564263072,5081
X,1564263074,956429,1756
X,1564263074,956408,9482
X,1564263075,956682,892
X,1564263076,956642,483
X,1564263076,956798,675
X,1564263077,956857,781
X,1564263077,957008,19293
X,1564263078,956865,2271
X,1564263078,956724,1872
X,1564263079,955962,10773
X,1564263079,956319,1092
X,1564263080,956372,682
X,1564263081,956646,520
X,1564263081,956701,996
X,1564263082,956793,1071
X,1564263082,956900,800
X,1564263083,957098,707
X,1564263083,956971,435
X,1564263084,958308,13895
X,1564263085,956225,12582
X,1564263085,957057,1102
X,1564263086,956795,10474
X,1564263086,957031,759
X,1564263087,956950,16215
X,1564263087,956947,1364
X,1564263088,956810,10357
X,1564263089,957030,769
X,1564263089,956858,482
X,1564263090,956897,631
X,1564263090,956846,567
X,1564263091,956743,966
X,1564263091,956849,639
X,1564263092,956878,769
X,1564263092,955505,9513
X,1564263092,956791,1480
X,1564263093,956578,8262
X,1564263093,956638,918
X,1564263094,956751,502
A,1564263094,956809,726
T,1564263094,2939
R,1564263094,6000B79F75
X,1564263096,956476,1801
X,1564263096,956586,9319
X,1564263097,956596,769
X,1564263097,956363,765
X,1564263098,956203,598
X,1564263099,956185,851
X,1564263099,956376,775
X,1564263100,956462,532
X,1564263100,956413,493
X,1564263101,956142,4401
P,1564263101,5080
X,1564263101,956867,1113
X,1564263102,956359,1040
X,1564263103,956411,399
X,1564263103,956228,756
X,1564263104,956321,2794
X,1564263104,956651,925
X,1564263105,956676,1670
X,1564263105,956663,723
X,1564263106,956706,3419
X,1564263107,956189,1231
