H,1564621432,700040
X,1564621432,1029830,1211
X,1564621432,1029630,2715
X,1564621433,1029684,698
X,1564621434,1029527,1454
X,1564621434,1029501,3624
X,1564621435,1029674,2049
X,1564621435,1029715,1435
X,1564621436,1029651,2578
X,1564621436,1029821,1755
X,1564621437,1029888,27815
X,1564621438,1029913,3678
X,1564621438,1029687,11923
X,1564621439,1030049,2337
X,1564621439,1029927,1424
X,1564621440,1029902,1220
X,1564621440,1029734,3261
X,1564621440,1029183,22192
X,1564621440,1029138,5653
X,1564621441,1029268,16476
X,1564621442,1029449,1959
X,1564621442,1029501,3038
X,1564621443,1030025,6630
X,1564621443,1029016,9382
X,1564621444,1028705,6784
X,1564621444,1028784,15698
X,1564621445,1029010,3201
X,1564621446,1030521,5226
X,1564621446,1026654,27371
X,1564621447,1030005,19934
X,1564621447,1029011,2472
X,1564621448,1028768,14609
X,1564621448,1029968,3724
X,1564621449,1029328,1123
X,1564621450,1029538,1160
X,1564621450,1029483,3363
X,1564621451,1029733,1122
X,1564621451,1030163,2674
X,1564621452,1028646,4645
X,1564621452,1029524,1924
X,1564621453,1029399,2157
X,1564621454,1029340,26381
X,1564621454,1029131,1639
X,1564621455,1028861,10799
X,1564621455,1029484,5681
X,1564621456,1029180,1827
X,1564621456,1028960,3584
X,1564621457,1029484,8625
X,1564621458,1031031,7334
P,1564621458,5021
X,1564621458,1027584,14589
X,1564621459,1028815,7827
X,1564621459,1029968,8242
X,1564621460,1028967,5777
X,1564621460,1029547,1028
X,1564621461,1029656,2395
X,1564621461,1027630,25660
X,1564621462,1031225,13951
X,1564621463,1029152,1906
X,1564621463,1029131,2087
X,1564621464,1029469,2648
X,1564621464,1029311,3426
X,1564621465,1029452,29076
X,1564621465,1029112,1586
X,1564621466,1029151,22053
X,1564621467,1029602,1676
X,1564621467,1029353,1709
X,1564621468,1029628,5205
X,1564621468,1029285,4068
X,1564621469,1029419,992
X,1564621469,1028963,32578
X,1564621470,1029131,1625
X,1564621471,1029318,18851
X,1564621471,1029380,1702
X,1564621472,1029382,3077
X,1564621472,1029411,3305
X,1564621473,1029364,953
A,1564621473,1028634,2893
T,1564621473,2914
R,1564621473,6000BBA08A
X,1564621475,1029016,2096
X,1564621475,1029342,1213
X,1564621476,1028772,30510
X,1564621477,1029108,2234
X,1564621477,1029002,18346
X,1564621478,1029137,1276
X,1564621478,1029064,1217
X,1564621479,1028943,2867
X,1564621479,1029059,930
X,1564621480,1029039,1002
X,1564621480,1028986,3147
X,1564621481,1029030,24566
X,1564621482,1028561,3337
X,1564621482,1027811,10310
X,1564621483,1029136,7358
X,1564621483,1029038,1603
X,1564621484,1028951,1743
X,1564621484,1029072,18031
X,1564621485,1028760,4696
X,1564621486,1028980,1240
X,1564621486,1029005,1540
X,1564621487,1028837,35659
X,1564621487,1028697,3439
P,1564621488,5020
X,1564621488,1028644,15006
X,1564621488,1029122,2289
X,1564621489,1028848,1350
X,1564621490,1028717,2410
X,1564621490,1028819,1928
X,1564621491,1029063,26086
X,1564621491,1029201,3872
X,1564621492,1028728,2298
X,1564621492,1030250,13527
X,1564621493,1029313,1231
X,1564621494,1029306,1373
X,1564621494,1029302,2870
X,1564621495,1029516,1247
X,1564621495,1029463,1705
X,1564621496,1029584,1627
X,1564621496,1029503,1685
X,1564621497,1029423,2441
X,1564621498,1029433,1164
X,1564621498,1029474,1514
X,1564621499,1029404,2868
X,1564621499,1029459,1708
X,1564621500,1029463,1207
X,1564621500,1029356,26487
X,1564621501,1029459,1200
X,1564621501,1028274,10775
X,1564621502,1029717,10944
X,1564621503,1029497,1845
X,1564621503,1029467,1346
X,1564621504,1029441,2634
X,1564621504,1029631,1406
X,1564621505,1029540,1326
X,1564621505,1029758,2289
X,1564621506,1029752,29450
X,1564621507,1029607,2471
X,1564621507,1029554,1544
X,1564621508,1030580,11960
X,1564621508,1029769,1233
X,1564621509,1029886,1540
X,1564621509,1029869,1105
X,1564621510,1029904,1464
X,1564621511,1029835,1299
X,1564621511,1029521,2823
X,1564621512,1029816,1700
X,1564621512,1029970,1597
X,1564621513,1029934,2048
X,1564621513,1030128,24114
X,1564621514,1029400,5214
X,1564621515,1029637,1765
X,1564621515,1030580,12230
X,1564621516,1029886,1056
X,1564621516,1029917,1529
X,1564621517,1029934,1103
X,1564621517,1029808,2505
P,1564621518,5021
X,1564621518,1030112,2498
X,1564621519,1030056,1453
X,1564621519,1029943,3982
X,1564621520,1030003,27579
X,1564621520,1030114,1864
X,1564621521,1029012,8906
X,1564621521,1030090,8050
X,1564621522,1030235,1792
X,1564621522,1030210,1385
X,1564621523,1030211,1722
X,1564621523,1030528,1098
X,1564621523,1030191,2302
X,1564621524,1030163,27279
