H,1564618542,700040
X,1564618542,1007543,20848
X,1564618543,1007710,1231
X,1564618543,1007538,805
X,1564618544,1006445,10420
X,1564618545,1007736,1406
X,1564618545,1007686,19867
X,1564618546,1007685,1876
X,1564618546,1007725,8903
X,1564618547,1007797,3718
X,1564618547,1007553,993
P,1564618548,5026
X,1564618548,1007595,1231
X,1564618549,1007623,1471
X,1564618549,1007584,491
X,1564618550,1007603,4640
X,1564618550,1007564,1489
X,1564618551,1007624,878
X,1564618551,1007565,770
X,1564618552,1007533,786
X,1564618553,1007696,854
X,1564618553,1007999,4575
X,1564618554,1007021,10897
X,1564618554,1006439,11715
X,1564618555,1007593,5593
X,1564618555,1007617,843
X,1564618556,1007504,550
X,1564618556,1007437,1429
X,1564618557,1007629,701
X,1564618558,1007582,693
X,1564618558,1007548,1154
X,1564618559,1007571,1106
X,1564618559,1007544,650
X,1564618560,1007553,1804
X,1564618560,1007648,809
X,1564618561,1007582,710
X,1564618562,1007637,573
X,1564618562,1007522,1558
X,1564618563,1007600,734
X,1564618563,1007574,577
X,1564618564,1007492,834
X,1564618564,1007382,24942
X,1564618565,1007759,7993
X,1564618566,1006944,16116
X,1564618566,1007475,1746
X,1564618567,1007849,6115
X,1564618567,1007414,1340
X,1564618568,1007617,1467
X,1564618568,1007652,874
X,1564618569,1007587,491
A,1564618569,1007587,204
T,1564618569,2918
X,1564618570,1007604,834
X,1564618571,1007702,13598
X,1564618571,1007895,1824
X,1564618572,1008341,15556
X,1564618572,1007923,976
X,1564618573,1007797,1046
X,1564618573,1007683,1687
X,1564618574,1007803,988
X,1564618574,1007756,890
X,1564618575,1007583,1475
X,1564618576,1007845,1034
X,1564618576,1007643,974
X,1564618577,1007693,740
P,1564618577,5026
X,1564618577,1007713,326
X,1564618578,1007848,10654
X,1564618578,1008036,2773
X,1564618579,1007751,733
X,1564618580,1007753,716
X,1564618580,1007667,746
X,1564618581,1007817,788
X,1564618581,1007726,875
X,1564618582,1007616,509
X,1564618582,1007683,621
X,1564618583,1007556,1364
X,1564618584,1007616,506
X,1564618584,1007514,559
X,1564618585,1007573,786
X,1564618585,1007557,501
X,1564618586,1007593,1169
X,1564618586,1007588,582
X,1564618587,1007603,409
A,1564618587,1007679,409
T,1564618587,2918
X,1564618589,1007495,849
X,1564618589,1007493,12123
X,1564618590,1007463,2038
X,1564618591,1007556,23494
X,1564618591,1007733,867
X,1564618592,1007659,954
X,1564618592,1007605,462
X,1564618593,1007625,737
X,1564618593,1007572,12640
X,1564618594,1007776,1426
X,1564618595,1007743,20932
X,1564618595,1007818,737
X,1564618596,1007083,12067
X,1564618596,1007718,1995
X,1564618597,1007675,26554
X,1564618597,1007927,2852
X,1564618598,1007889,24032
X,1564618599,1007868,644
X,1564618599,1007773,738
X,1564618600,1007660,22210
X,1564618600,1007670,2613
X,1564618601,1008937,12785
X,1564618601,1007828,1010
X,1564618602,1007756,769
X,1564618603,1007837,905
X,1564618603,1007872,15153
X,1564618604,1007819,1012
X,1564618604,1007778,15276
X,1564618605,1007796,1199
X,1564618605,1007696,630
X,1564618606,1007737,772
X,1564618606,1007764,1323
P,1564618607,5027
X,1564618607,1007762,573
X,1564618608,1007656,20090
X,1564618608,1007812,2437
X,1564618609,1007745,22929
X,1564618609,1007792,1463
X,1564618610,1007638,848
X,1564618610,1007711,590
X,1564618610,1006732,10150
X,1564618611,1008045,15087
X,1564618611,1008172,2627
X,1564618612,1007673,671
X,1564618612,1007670,595
X,1564618613,1007573,2127
X,1564618613,1007719,610
X,1564618614,1007498,14088
X,1564618615,1007565,2428
X,1564618615,1008012,19494
X,1564618616,1007672,1351
X,1564618616,1007588,1015
X,1564618617,1007538,19184
X,1564618617,1007513,6754
X,1564618618,1007601,22603
X,1564618619,1007539,1206
X,1564618619,1007660,4054
X,1564618620,1007381,3878
X,1564618620,1007523,937
X,1564618621,1007506,759
A,1564618621,1007690,373
T,1564618621,2918
X,1564618623,1007093,23336
X,1564618623,1007586,2922
X,1564618624,1007529,3857
X,1564618624,1007472,3862
X,1564618625,1007658,1286
X,1564618626,1007515,1061
X,1564618626,1007592,17052
X,1564618627,1007610,2213
X,1564618627,1008854,16798
X,1564618628,1007927,2082
X,1564618628,1007175,4901
X,1564618629,1007499,2217
X,1564618630,1007721,1985
X,1564618630,1007368,1917
X,1564618631,1007414,1853
X,1564618631,1007654,840
X,1564618632,1007545,954
X,1564618632,1007124,14341
X,1564618633,1007865,5493
X,1564618634,1006824,5288
X,1564618634,1007648,13157
X,1564618635,1007942,4421
X,1564618635,1007444,2349
X,1564618636,1007337,14493
P,1564618636,5025
X,1564618636,1007359,5925
