H,1563572508,700040
X,1563572508,985386,10297
X,1563572508,984989,1573
X,1563572508,984967,1613
X,1563572509,985108,499
X,1563572510,985079,1239
X,1563572510,985086,905
X,1563572511,985091,491
X,1563572511,985084,4381
X,1563572512,985180,3305
X,1563572512,985073,2994
X,1563572513,985109,1596
X,1563572514,985112,1982
X,1563572514,984969,10477
X,1563572515,985195,1329
X,1563572515,985074,800
P,1563572515,5112
X,1563572516,984815,2370
X,1563572516,985065,7373
X,1563572517,985087,6226
X,1563572518,985241,1637
X,1563572518,985133,1097
X,1563572519,984749,4109
X,1563572519,985070,1278
X,1563572520,985087,1213
X,1563572520,985091,1017
X,1563572521,985111,748
X,1563572521,985382,2564
X,1563572522,985360,8041
X,1563572523,985244,5502
X,1563572523,984996,6087
X,1563572524,985262,1995
X,1563572524,986100,16624
X,1563572525,983910,15735
X,1563572525,985026,1751
X,1563572526,985054,12933
X,1563572527,985144,2092
X,1563572527,985037,7275
X,1563572528,985498,10265
X,1563572528,986097,5051
X,1563572529,985014,4505
X,1563572529,985120,1449
X,1563572530,985074,5914
X,1563572531,985374,4813
X,1563572531,985085,6701
X,1563572532,985264,2420
X,1563572532,985293,1663
X,1563572533,985136,644
X,1563572533,985101,1105
X,1563572534,985165,1199
X,1563572535,985084,1096
X,1563572535,985073,1129
X,1563572536,985098,732
X,1563572536,985099,723
X,1563572537,985037,810
X,1563572537,985096,985
X,1563572538,985051,769
X,1563572539,985080,14898
X,1563572539,985039,1579
X,1563572540,984999,1014
X,1563572540,985013,2344
X,1563572541,984974,11090
X,1563572541,985144,5395
X,1563572542,985039,1808
X,1563572542,985108,797
A,1563572543,985061,150
T,1563572543,2970
R,1563572543,6000BBA044
X,1563572545,985145,3133
X,1563572545,985166,1391
P,1563572546,5133
X,1563572546,985153,688
X,1563572546,984771,3296
X,1563572547,985399,3671
X,1563572547,985069,2707
X,1563572548,984921,1341
X,1563572549,985074,1454
X,1563572549,985060,2084
X,1563572549,985087,1717
X,1563572549,985045,1043
X,1563572550,985160,5899
X,1563572550,984801,2432
X,1563572551,985526,2961
X,1563572552,983945,5239
X,1563572552,985444,6004
X,1563572553,984373,6215
X,1563572553,985078,3377
X,1563572554,984957,1482
X,1563572554,984883,1291
X,1563572555,984765,4680
X,1563572556,984917,1455
X,1563572556,984960,4632
X,1563572557,984968,8952
X,1563572557,985019,2590
X,1563572558,984946,26650
X,1563572558,984983,2105
X,1563572559,984939,1426
X,1563572560,984866,1543
X,1563572560,984989,1871
X,1563572561,984974,1273
X,1563572561,984959,1061
X,1563572562,985529,3698
X,1563572562,984290,7400
X,1563572563,985110,957
X,1563572564,985025,2176
X,1563572564,985069,802
X,1563572565,985089,1590
X,1563572565,985096,537
X,1563572566,985051,1681
X,1563572566,986297,16580
X,1563572567,984946,5633
X,1563572567,984909,7261
X,1563572568,985265,1588
X,1563572569,985237,1027
X,1563572569,985232,722
X,1563572570,985266,1247
X,1563572570,985284,1417
X,1563572571,985271,935
X,1563572571,985222,807
X,1563572572,985270,515
X,1563572573,985188,687
X,1563572573,985279,740
X,1563572574,985288,1449
X,1563572574,985296,496
P,1563572575,5134
X,1563572575,985241,1195
X,1563572575,985269,1076
X,1563572576,985284,878
X,1563572577,985263,850
X,1563572577,985234,527
X,1563572578,985303,677
X,1563572578,985231,1326
X,1563572579,985255,957
X,1563572579,985280,1196
X,1563572580,985274,660
X,1563572581,985300,535
X,1563572581,985321,559
X,1563572582,985258,1927
X,1563572582,985314,1380
X,1563572583,985251,2423
X,1563572583,985294,1271
X,1563572584,985260,700
A,1563572584,985234,252
T,1563572584,2970
R,1563572584,6000BBA044
X,1563572586,985355,1353
X,1563572586,985251,855
X,1563572587,985238,669
X,1563572588,985190,1341
X,1563572588,985231,660
X,1563572589,985211,552
X,1563572589,985178,712
X,1563572590,985211,1230
X,1563572590,985093,1406
X,1563572590,985266,1365
X,1563572591,985240,1849
X,1563572591,985228,766
X,1563572592,985306,1699
X,1563572592,985299,5837
X,1563572593,984974,3842
X,1563572593,985138,1462
X,1563572594,985189,844
X,1563572595,985159,1463
X,1563572595,985175,1707
X,1563572596,985130,1626
X,1563572596,985134,820
X,1563572597,985192,957
X,1563572597,985143,1812
X,1563572598,985152,760
X,1563572599,985142,1694
X,1563572599,985489,4619
X,1563572600,984852,3853
