H,1563660343,700040
X,1563660343,1038112,595
X,1563660344,1038333,1056
X,1563660345,1038271,847
X,1563660345,1038177,2647
X,1563660346,1038035,1654
X,1563660346,1037941,935
X,1563660347,1037846,1588
X,1563660347,1038039,8565
X,1563660348,1038215,1287
X,1563660349,1037241,7510
X,1563660349,1038174,2851
X,1563660350,1038073,1159
X,1563660350,1038057,1105
X,1563660350,1038240,1284
X,1563660350,1038191,1431
X,1563660351,1037480,25056
X,1563660352,1037101,8500
X,1563660352,1038185,8115
X,1563660353,1037609,11870
X,1563660353,1037954,8678
X,1563660354,1037875,3069
X,1563660354,1038027,9054
X,1563660355,1037815,1281
X,1563660356,1037735,751
A,1563660356,1038082,1059
T,1563660356,2987
U,1563660356,46836
P,1563660357,5138
X,1563660357,1038265,1545
X,1563660358,1038230,11476
X,1563660359,1038462,795
X,1563660359,1038338,1020
X,1563660360,1038364,906
X,1563660360,1038362,20623
X,1563660361,1038416,1071
X,1563660361,1038116,12231
X,1563660362,1038233,1783
X,1563660363,1038254,587
X,1563660363,1038146,1800
X,1563660364,1038544,23032
X,1563660364,1038265,2533
X,1563660365,1038411,2009
X,1563660365,1038283,11335
X,1563660366,1038268,1425
X,1563660367,1038358,3617
X,1563660367,1038162,21924
X,1563660368,1038429,4007
X,1563660368,1037695,4219
X,1563660369,1038073,5240
X,1563660369,1038142,2106
X,1563660370,1038097,2319
X,1563660371,1037717,7200
X,1563660371,1038281,10568
X,1563660372,1037260,16223
X,1563660372,1038653,2406
X,1563660373,1037848,16584
X,1563660373,1037075,15004
X,1563660374,1037384,9263
X,1563660375,1037589,32870
X,1563660375,1037970,4614
X,1563660376,1038008,2310
X,1563660376,1037873,2314
X,1563660377,1037856,900
X,1563660377,1037768,1455
X,1563660378,1037980,20310
X,1563660378,1038034,1430
X,1563660379,1037709,20004
X,1563660380,1037938,1639
X,1563660380,1037912,1036
X,1563660381,1037704,3665
X,1563660381,1037972,1663
X,1563660382,1037931,1029
X,1563660382,1037962,967
X,1563660383,1038355,1782
X,1563660384,1038154,24605
X,1563660384,1038133,1132
X,1563660385,1038170,20389
X,1563660385,1038262,1156
X,1563660386,1038154,3598
X,1563660386,1038151,1401
P,1563660387,5137
X,1563660387,1038014,24572
X,1563660388,1038248,1133
X,1563660388,1038096,12844
X,1563660389,1037958,2080
X,1563660389,1038020,997
X,1563660390,1037602,2099
X,1563660390,1037976,939
X,1563660391,1037942,950
X,1563660391,1038037,1830
X,1563660391,1037970,1251
X,1563660392,1036870,6460
X,1563660392,1037796,1244
X,1563660393,1038025,13905
X,1563660393,1038158,996
X,1563660394,1038108,1052
X,1563660395,1037990,1607
X,1563660395,1038120,462
X,1563660396,1038186,2092
X,1563660396,1037977,2886
X,1563660397,1038056,1187
X,1563660397,1038102,20799
X,1563660398,1038203,1784
X,1563660398,1038238,18496
X,1563660399,1038140,1010
X,1563660400,1038095,778
X,1563660400,1037806,7999
X,1563660401,1038170,3677
X,1563660401,1038048,1023
X,1563660402,1037976,2488
X,1563660402,1038060,1485
X,1563660403,1038069,7958
X,1563660404,1037887,2792
X,1563660404,1038133,1070
X,1563660405,1038278,1403
X,1563660405,1038047,1946
X,1563660406,1038553,18952
X,1563660406,1038462,5745
X,1563660407,1038098,2128
X,1563660408,1039041,11290
X,1563660408,1038168,958
X,1563660409,1038152,832
X,1563660409,1038094,2188
X,1563660410,1037976,949
X,1563660410,1038124,22982
X,1563660411,1037801,3020
X,1563660412,1037931,1670
X,1563660412,1039045,13839
X,1563660413,1038147,682
X,1563660413,1038010,622
X,1563660414,1037985,1120
X,1563660414,1038086,1281
X,1563660415,1038053,1228
X,1563660416,1037963,1056
P,1563660416,5138
X,1563660416,1038142,1001
X,1563660417,1038187,1216
X,1563660417,1038214,739
X,1563660418,1038103,1588
X,1563660418,1038267,13916
X,1563660419,1038260,997
X,1563660419,1038231,8464
X,1563660420,1038265,2445
X,1563660421,1039511,12609
X,1563660421,1037966,3596
X,1563660422,1038397,1037
X,1563660422,1038255,10191
X,1563660423,1038269,928
X,1563660423,1038320,1364
X,1563660424,1038066,1911
X,1563660425,1038360,1115
X,1563660425,1038603,26548
X,1563660426,1038212,11215
X,1563660426,1038135,12087
X,1563660427,1038377,1566
X,1563660427,1038360,709
A,1563660428,1038138,606
T,1563660428,2987
U,1563660428,46836
X,1563660430,1038264,722
X,1563660430,1038212,1782
X,1563660431,1038397,457
X,1563660431,1038207,2315
X,1563660432,1038254,781
X,1563660432,1038289,918
X,1563660432,1038225,2966
X,1563660433,1038224,705
X,1563660433,1038211,630
X,1563660434,1038281,600
X,1563660434,1038107,942
X,1563660435,1037997,899
X,1563660435,1037880,840
X,1563660436,1037811,7955
