H,1563761901,700040
X,1563761901,1005154,6120
X,1563761901,1005212,6938
X,1563761902,1005448,1592
X,1563761903,1005443,1247
X,1563761903,1005244,1474
X,1563761904,1005493,652
X,1563761904,1005401,893
X,1563761905,1005387,1510
X,1563761905,1005408,820
X,1563761906,1005269,2320
X,1563761907,1005549,371
X,1563761907,1005058,21322
X,1563761908,1005566,1558
X,1563761908,1005323,14221
X,1563761909,1005528,1275
X,1563761909,1005450,1177
X,1563761910,1005429,771
X,1563761911,1005405,1172
X,1563761911,1006668,7662
X,1563761912,1004828,3986
X,1563761912,1005460,5043
X,1563761913,1005368,9782
X,1563761913,1005499,1695
X,1563761914,1005445,1103
X,1563761914,1005265,26281
X,1563761915,1005584,10528
X,1563761916,1005381,7694
X,1563761916,1005857,3090
X,1563761917,1005292,6161
X,1563761917,1005338,1105
X,1563761918,1005419,2304
X,1563761918,1005347,1360
X,1563761919,1005407,495
X,1563761920,1005308,2971
X,1563761920,1005503,651
X,1563761921,1005341,480
X,1563761921,1005301,1133
X,1563761922,1005344,838
X,1563761922,1005318,2202
X,1563761923,1005488,1152
X,1563761924,1005364,1172
X,1563761924,1005339,889
X,1563761925,1005322,1171
P,1563761925,5103
X,1563761925,1005411,1379
X,1563761926,1005320,22088
X,1563761926,1005400,25999
X,1563761927,1005374,1290
X,1563761928,1005231,13386
X,1563761928,1005552,1366
X,1563761929,1005335,1023
X,1563761929,1005395,15754
X,1563761930,1005265,2562
X,1563761930,1005261,11381
X,1563761931,1005631,1337
X,1563761932,1005446,1002
X,1563761932,1005072,10094
X,1563761933,1005762,4023
X,1563761933,1005516,884
X,1563761933,1005447,1931
X,1563761933,1005460,744
X,1563761934,1005431,2850
X,1563761934,1005531,718
X,1563761935,1005487,544
A,1563761935,1005431,216
T,1563761935,2948
R,1563761936,6000B79F75
X,1563761937,1004846,31278
X,1563761938,1005377,1709
X,1563761938,1004709,4449
X,1563761939,1005220,5473
X,1563761940,1005429,886
X,1563761940,1005394,1131
X,1563761941,1005185,16328
X,1563761941,1005494,1009
X,1563761942,1005304,10919
X,1563761942,1005440,1468
X,1563761943,1005407,672
X,1563761943,1005403,1172
X,1563761944,1005304,1271
X,1563761945,1005448,989
X,1563761945,1005334,698
X,1563761946,1005328,882
X,1563761946,1005600,1139
X,1563761947,1004641,8474
X,1563761947,1005462,1777
X,1563761948,1005376,12691
X,1563761949,1005487,1542
X,1563761949,1005496,853
X,1563761950,1005506,820
X,1563761950,1005406,1094
X,1563761951,1005463,918
X,1563761951,1005482,2276
X,1563761952,1005227,25627
X,1563761953,1005635,6126
X,1563761953,1005297,10965
X,1563761954,1006169,12750
X,1563761954,1004082,22080
P,1563761954,5102
X,1563761955,1005520,10900
X,1563761955,1005212,14964
X,1563761956,1005313,5158
X,1563761957,1005485,17282
X,1563761957,1005554,1305
X,1563761958,1005391,18140
X,1563761958,1005416,1683
X,1563761959,1004883,39394
X,1563761959,1005687,2831
X,1563761960,1005364,942
X,1563761961,1005370,21691
X,1563761961,1005371,1660
X,1563761962,1005514,1910
X,1563761962,1005996,7462
X,1563761963,1005394,2300
X,1563761963,1005401,910
X,1563761964,1005505,22012
X,1563761964,1005740,4942
X,1563761965,1004886,17428
X,1563761966,1005740,1897
X,1563761966,1005455,3571
X,1563761967,1005467,1077
X,1563761967,1005451,1175
X,1563761968,1006771,12203
X,1563761968,1005164,4932
X,1563761969,1005197,6613
X,1563761970,1005427,13351
X,1563761970,1005422,1628
X,1563761971,1005528,783
X,1563761971,1005437,858
X,1563761972,1005492,28033
X,1563761972,1005313,1434
X,1563761973,1004596,7954
X,1563761974,1005371,3920
X,1563761974,1005474,1431
X,1563761974,1005466,1437
X,1563761974,1003910,13340
X,1563761975,1005339,2541
X,1563761975,1006538,13026
X,1563761976,1005765,6259
X,1563761977,1004957,5390
X,1563761977,1005390,3118
X,1563761978,1005580,1063
X,1563761978,1005508,1487
X,1563761979,1005442,1641
X,1563761979,1005460,1707
X,1563761980,1007101,17100
X,1563761981,1004929,11392
X,1563761981,1005603,3000
X,1563761982,1005509,13900
X,1563761982,1005525,2007
X,1563761983,1005509,984
X,1563761983,1005522,1711
P,1563761983,5104
X,1563761984,1005547,27823
X,1563761984,1005576,1223
X,1563761985,1005301,16840
X,1563761986,1005630,2778
X,1563761986,1005416,2103
X,1563761987,1005508,1523
X,1563761987,1005745,18268
X,1563761988,1005367,2994
X,1563761988,1005116,4107
X,1563761989,1005851,8728
X,1563761990,1005521,2153
X,1563761990,1005443,12372
X,1563761991,1005530,1267
X,1563761991,1005437,12409
X,1563761992,1005497,1688
X,1563761992,1005545,913
X,1563761993,1006852,9724
X,1563761994,1004314,14925
