H,1563747817,700040
X,1563747817,1363043,11051
X,1563747818,1362552,13607
X,1563747819,1367878,32844
X,1563747819,1371645,15153
X,1563747820,1364776,10465
X,1563747820,1368003,16773
X,1563747821,1367965,7449
X,1563747821,1367276,24962
X,1563747822,1367834,2249
X,1563747823,1367835,13481
X,1563747823,1366196,1667
X,1563747823,1366190,2155
X,1563747823,1366622,5367
X,1563747824,1366287,5064
X,1563747824,1365721,9162
X,1563747825,1363319,9828
X,1563747825,1367983,16467
X,1563747826,1361402,16672
X,1563747827,1369212,6744
X,1563747827,1363470,14647
X,1563747828,1361021,11441
X,1563747828,1360811,22994
X,1563747829,1365488,16380
X,1563747829,1380833,65071
X,1563747830,1378692,14883
X,1563747831,1376538,30501
X,1563747831,1382356,7911
X,1563747832,1379235,25786
X,1563747832,1384777,20338
X,1563747833,1379209,36814
X,1563747833,1369050,56721
X,1563747834,1385155,60539
X,1563747835,1381387,17450
X,1563747835,1380493,8213
X,1563747836,1378133,27225
X,1563747836,1377826,17471
X,1563747837,1377556,7857
X,1563747837,1376849,3544
X,1563747838,1376159,10845
X,1563747839,1381116,10058
X,1563747839,1380207,1554
X,1563747840,1380121,13490
X,1563747840,1379249,3333
X,1563747841,1380106,18391
X,1563747841,1377457,3393
X,1563747842,1376891,9963
X,1563747843,1378059,3107
X,1563747843,1378836,4404
X,1563747844,1378381,3722
X,1563747844,1378698,2955
P,1563747844,5121
X,1563747845,1379792,5460
X,1563747845,1378954,14661
X,1563747846,1380554,21123
X,1563747846,1378720,3745
X,1563747847,1378239,2158
X,1563747848,1377996,1178
X,1563747848,1377870,2179
X,1563747849,1378107,1397
X,1563747849,1378745,19532
X,1563747850,1379420,6317
X,1563747850,1377300,19384
X,1563747851,1376304,3371
X,1563747852,1376441,15843
X,1563747852,1382443,41115
X,1563747853,1381859,10117
X,1563747853,1380244,5337
X,1563747854,1380195,13058
X,1563747854,1381930,4580
X,1563747855,1380560,5125
X,1563747856,1380825,20362
X,1563747856,1381510,6142
X,1563747857,1381928,11862
X,1563747857,1381279,11075
X,1563747858,1381931,8322
X,1563747858,1380486,21464
X,1563747859,1381645,7809
X,1563747860,1381812,14488
X,1563747860,1381098,9154
X,1563747861,1383455,14068
X,1563747861,1381253,8847
X,1563747862,1380635,12765
X,1563747862,1381624,4580
X,1563747863,1381943,4253
X,1563747864,1380175,9698
X,1563747864,1381816,22355
X,1563747864,1382807,6218
X,1563747864,1381079,8310
X,1563747865,1381469,6382
X,1563747865,1382099,15873
X,1563747866,1381215,4644
X,1563747866,1379647,34279
X,1563747867,1381525,28564
X,1563747868,1379430,13669
X,1563747868,1379749,15275
X,1563747869,1380638,19643
X,1563747869,1379065,24561
X,1563747870,1379959,3708
X,1563747870,1381643,14720
X,1563747871,1378791,8156
X,1563747872,1380390,5398
X,1563747872,1378822,13166
X,1563747873,1385508,21152
X,1563747873,1376595,29911
P,1563747873,5123
X,1563747874,1382015,11866
X,1563747874,1376169,31932
X,1563747875,1383248,6146
X,1563747876,1377815,23113
X,1563747876,1383207,11390
X,1563747877,1376712,24373
X,1563747877,1382220,18237
X,1563747878,1379984,5098
X,1563747878,1377133,16806
X,1563747879,1381384,34993
X,1563747880,1381063,18689
X,1563747880,1380092,11669
X,1563747881,1380541,7117
X,1563747881,1379893,6200
X,1563747882,1381569,17252
X,1563747882,1381980,10297
X,1563747883,1380032,10202
X,1563747884,1380713,11747
X,1563747884,1375067,21093
X,1563747885,1380480,13973
X,1563747885,1381030,6109
X,1563747886,1379324,5266
X,1563747886,1379841,1957
X,1563747887,1380784,15991
X,1563747887,1378010,3837
X,1563747888,1378389,2565
X,1563747889,1378358,21873
X,1563747889,1378285,1089
X,1563747890,1378384,1157
X,1563747890,1378548,1340
X,1563747891,1379103,4925
X,1563747891,1377606,4500
X,1563747892,1379331,5223
X,1563747893,1382268,5982
X,1563747893,1381741,6752
X,1563747894,1381466,12378
X,1563747894,1381648,4329
X,1563747895,1381685,1761
X,1563747895,1381620,24783
X,1563747896,1381538,3128
X,1563747897,1381617,21911
X,1563747897,1381810,1210
X,1563747898,1381664,1335
X,1563747898,1381598,911
X,1563747899,1381669,2074
X,1563747899,1381544,18331
X,1563747900,1381625,1407
X,1563747901,1381461,9023
X,1563747901,1381664,2955
X,1563747902,1381565,26639
X,1563747902,1381542,1868
X,1563747903,1381028,9919
X,1563747903,1381650,8529
P,1563747903,5122
X,1563747904,1381391,5210
X,1563747905,1381268,1542
X,1563747905,1381282,1382
X,1563747905,1381280,12471
X,1563747905,1381456,1398
X,1563747906,1381850,10248
X,1563747906,1381195,2383
X,1563747907,1381498,5084
X,1563747907,1381599,13475
X,1563747908,1381489,1713
X,1563747909,1381468,16981
X,1563747909,1381621,2501
