H,1564450094,700040
X,1564450094,1064417,1201
X,1564450095,1064410,972
X,1564450095,1064322,15418
X,1564450096,1064296,1606
X,1564450096,1064342,845
X,1564450097,1064225,20669
X,1564450097,1064401,2128
X,1564450098,1064319,18186
P,1564450098,5027
X,1564450099,1064507,2475
X,1564450099,1064484,1226
X,1564450100,1064502,929
X,1564450100,1064541,6428
X,1564450101,1064519,1292
X,1564450101,1064422,1104
X,1564450102,1064510,1090
X,1564450103,1064580,2005
X,1564450103,1064526,1140
X,1564450104,1064630,17048
X,1564450104,1064755,2555
X,1564450105,1064788,17167
X,1564450105,1064828,2099
X,1564450106,1064757,1354
X,1564450107,1064678,1054
X,1564450107,1064676,1258
X,1564450108,1064609,965
X,1564450108,1064598,1139
X,1564450109,1064723,757
X,1564450109,1064648,1263
X,1564450110,1064600,1130
X,1564450111,1064763,964
X,1564450111,1064554,17161
X,1564450112,1064961,963
X,1564450112,1064832,15670
X,1564450113,1064889,2607
X,1564450113,1064778,906
X,1564450114,1064807,1020
X,1564450115,1064774,2306
X,1564450115,1064521,1062
X,1564450116,1064744,715
X,1564450116,1064745,1655
X,1564450117,1064636,1039
X,1564450117,1064701,1030
X,1564450118,1064759,2213
X,1564450118,1064658,1364
X,1564450119,1064750,1169
X,1564450120,1064664,3732
X,1564450120,1064647,1487
X,1564450121,1064720,1380
X,1564450121,1064655,15155
X,1564450122,1065092,2139
X,1564450122,1065026,22705
X,1564450123,1064563,5600
X,1564450124,1064584,2389
X,1564450124,1064663,1336
X,1564450125,1064462,1870
X,1564450125,1064499,1516
X,1564450125,1064605,754
X,1564450125,1064486,1113
X,1564450126,1064516,1297
X,1564450127,1064564,1097
X,1564450127,1064469,1084
P,1564450127,5039
X,1564450128,1064491,1151
X,1564450128,1064585,785
X,1564450129,1064624,2420
X,1564450129,1063909,13593
X,1564450130,1064538,1342
X,1564450131,1064587,886
X,1564450131,1064533,985
X,1564450132,1064664,2034
X,1564450132,1064640,875
A,1564450132,1064608,619
T,1564450132,2917
R,1564450133,6000B7B6F4
X,1564450134,1064654,4180
X,1564450135,1064368,18986
X,1564450135,1064934,4165
X,1564450136,1064711,515
X,1564450136,1064701,1043
X,1564450137,1064689,953
X,1564450138,1064632,1006
X,1564450138,1064708,942
X,1564450139,1064715,981
X,1564450139,1064663,926
X,1564450140,1064654,909
X,1564450140,1065720,9797
X,1564450141,1064683,5170
X,1564450142,1064665,1315
X,1564450142,1064962,20013
X,1564450143,1064784,1807
X,1564450143,1064722,709
X,1564450144,1064670,488
X,1564450144,1064655,1142
X,1564450145,1064650,881
X,1564450146,1064537,871
X,1564450146,1064532,1310
X,1564450147,1064454,1145
X,1564450147,1064423,997
X,1564450148,1064534,1256
X,1564450148,1063872,9755
X,1564450149,1064596,3013
X,1564450150,1064632,11745
X,1564450150,1065239,19673
X,1564450151,1064152,21293
X,1564450151,1064705,5328
X,1564450152,1064542,10238
X,1564450152,1064700,1579
X,1564450153,1064624,2225
X,1564450154,1064573,1816
X,1564450154,1064592,1267
X,1564450155,1064581,771
X,1564450155,1064455,982
X,1564450156,1064431,1095
X,1564450156,1064353,1149
X,1564450157,1064451,2377
X,1564450157,1064496,972
P,1564450158,5038
X,1564450158,1064452,624
X,1564450159,1064562,843
X,1564450159,1064535,961
X,1564450160,1064399,1010
X,1564450160,1064317,865
X,1564450161,1064337,758
X,1564450161,1064316,810
A,1564450161,1064559,406
T,1564450162,2917
R,1564450162,6000B7B6F4
X,1564450163,1064464,868
X,1564450164,1064452,693
X,1564450165,1064463,889
X,1564450165,1064506,1381
X,1564450166,1064545,908
X,1564450166,1064519,940
X,1564450166,1064563,858
X,1564450166,1064506,1382
X,1564450167,1064457,696
X,1564450167,1064374,968
X,1564450168,1064513,1736
X,1564450169,1064510,1076
X,1564450169,1064361,660
X,1564450170,1064449,994
X,1564450170,1064477,564
X,1564450171,1064453,762
X,1564450171,1064398,766
X,1564450172,1064431,965
X,1564450173,1064478,1620
X,1564450173,1064442,716
X,1564450174,1064416,810
X,1564450174,1064478,1251
X,1564450175,1064539,1112
X,1564450175,1064481,739
X,1564450176,1064451,823
X,1564450177,1064486,1131
X,1564450177,1064458,893
X,1564450178,1064474,948
A,1564450178,1064456,202
T,1564450178,2917
R,1564450178,6000B7B6F4
X,1564450180,1064414,730
X,1564450180,1064546,1034
X,1564450181,1064504,1319
X,1564450181,1064378,638
X,1564450182,1064372,860
X,1564450183,1064437,1391
X,1564450183,1064352,836
X,1564450184,1064314,856
X,1564450184,1064394,993
X,1564450185,1062995,12806
X,1564450185,1064355,3330
X,1564450186,1064522,10144
