H,1563672284,700040
X,1563672284,1027534,989
X,1563672285,1026704,3435
X,1563672285,1025202,5945
X,1563672285,1027250,4920
X,1563672285,1025098,16003
X,1563672286,1027413,13408
X,1563672287,1027995,8906
X,1563672287,1027907,2204
X,1563672288,1027631,1773
X,1563672288,1026749,2349
X,1563672289,1026438,1422
X,1563672289,1027114,1449
X,1563672290,1027747,978
P,1563672290,5111
X,1563672291,1027719,1016
X,1563672291,1027687,1184
X,1563672292,1027407,2048
X,1563672292,1027036,2418
X,1563672293,1027547,1728
X,1563672293,1028084,1491
X,1563672294,1028229,1132
X,1563672295,1028273,1356
X,1563672295,1028178,942
X,1563672296,1028141,1112
X,1563672296,1028007,1070
X,1563672297,1028001,655
X,1563672297,1027813,661
A,1563672297,1027823,2046
T,1563672298,2973
U,1563672298,46836
X,1563672299,1028425,10940
X,1563672300,1027598,4255
X,1563672300,1028031,15771
X,1563672301,1027085,3222
X,1563672302,1027327,2579
X,1563672302,1026601,15222
X,1563672303,1026495,3018
X,1563672303,1026437,8055
X,1563672304,1027383,1427
X,1563672304,1026326,4824
X,1563672305,1026886,2240
X,1563672306,1027850,5177
X,1563672306,1027536,22324
X,1563672307,1027478,1432
X,1563672307,1027035,11983
X,1563672308,1027808,4136
X,1563672308,1028078,14473
X,1563672309,1027848,1660
X,1563672310,1027943,7004
X,1563672310,1027942,1520
X,1563672311,1027845,708
X,1563672311,1027875,2929
X,1563672312,1027730,1463
X,1563672312,1027166,1186
X,1563672313,1027178,1652
X,1563672314,1027487,3637
X,1563672314,1027801,17419
X,1563672315,1027252,17406
X,1563672315,1027124,13383
X,1563672316,1027713,1953
X,1563672316,1027273,1004
X,1563672317,1026698,2898
X,1563672317,1026162,1848
X,1563672318,1025176,8794
X,1563672319,1024997,5010
X,1563672319,1025240,5591
X,1563672320,1026121,2813
X,1563672320,1026289,1885
P,1563672320,5119
X,1563672321,1026379,2674
X,1563672321,1026928,1165
X,1563672322,1027206,1540
X,1563672323,1027243,2283
X,1563672323,1027156,1916
X,1563672324,1027158,2022
X,1563672324,1025601,5441
X,1563672325,1024015,4133
X,1563672325,1023698,10664
X,1563672326,1023290,8766
X,1563672327,1023945,6420
X,1563672327,1023188,4974
X,1563672328,1025150,7720
X,1563672328,1024260,5605
X,1563672329,1019326,13797
X,1563672329,1022873,12362
X,1563672330,1026426,5409
X,1563672331,1027855,2227
X,1563672331,1026114,2596
X,1563672332,1026277,2551
X,1563672332,1024695,2526
X,1563672333,1024927,2845
X,1563672333,1026121,2377
X,1563672334,1027589,1915
X,1563672335,1027244,1456
X,1563672335,1027332,2100
X,1563672336,1028012,2060
X,1563672336,1027461,4306
X,1563672337,1027964,1574
X,1563672337,1026747,6764
X,1563672338,1027861,1584
X,1563672338,1026575,8872
X,1563672339,1027085,2621
X,1563672340,1026510,1804
X,1563672340,1026456,4937
X,1563672341,1025457,2152
X,1563672341,1025898,2801
X,1563672342,1025774,9290
X,1563672342,1026675,22414
X,1563672343,1027096,15929
X,1563672344,1026236,17474
X,1563672344,1028132,8725
X,1563672345,1026052,13803
X,1563672345,1025840,30020
X,1563672346,1025981,12723
X,1563672346,1024445,5650
X,1563672347,1024035,16277
X,1563672348,1022543,5845
X,1563672348,1025576,2491
X,1563672349,1023290,3915
X,1563672349,1025463,5103
X,1563672350,1026551,1954
X,1563672350,1026514,13412
P,1563672350,5122
X,1563672351,1027552,2613
X,1563672352,1027092,11202
X,1563672352,1027332,2603
X,1563672353,1027447,1477
X,1563672353,1027845,2822
X,1563672354,1027806,1319
X,1563672354,1027439,17545
X,1563672355,1025858,2499
X,1563672356,1026721,19087
X,1563672356,1026553,1579
X,1563672357,1026982,986
X,1563672357,1025982,2227
X,1563672358,1025934,17404
X,1563672358,1025800,1476
X,1563672359,1026436,20235
X,1563672360,1026928,1659
X,1563672360,1027425,1208
X,1563672361,1026956,3105
X,1563672361,1027074,1227
X,1563672362,1026135,2175
X,1563672362,1025796,2498
X,1563672363,1026206,1576
X,1563672363,1026612,1172
X,1563672364,1026450,1716
X,1563672365,1026782,2791
X,1563672365,1027318,22286
X,1563672366,1026581,4455
X,1563672366,1024223,9221
X,1563672367,1025022,8085
X,1563672367,1024842,5004
X,1563672368,1025898,5430
X,1563672368,1025821,20604
X,1563672368,1025595,16590
X,1563672369,1027171,14270
X,1563672369,1027171,2700
X,1563672370,1027349,13239
X,1563672370,1024371,10006
X,1563672371,1025166,51311
X,1563672372,1025497,34324
X,1563672372,1026594,15509
X,1563672373,1026796,11502
X,1563672373,1026499,1934
X,1563672374,1026694,3102
X,1563672374,1027003,3679
X,1563672375,1027009,1514
X,1563672376,1026771,2154
X,1563672376,1026791,1394
X,1563672377,1026660,19881
X,1563672377,1027180,1520
