H,1564100206,700040
X,1564100206,1059798,3556
X,1564100206,1059821,2061
X,1564100207,1059354,3226
P,1564100207,5093
X,1564100208,1059935,2066
X,1564100208,1059195,5538
X,1564100209,1060321,17412
X,1564100209,1059726,37376
X,1564100210,1061634,6510
X,1564100210,1062934,28192
X,1564100210,1059482,7504
X,1564100211,1056689,32782
X,1564100211,1055796,12543
X,1564100212,1056914,11867
X,1564100212,1056386,4348
X,1564100213,1056800,2143
X,1564100213,1056834,1023
X,1564100214,1056426,12801
X,1564100215,1057599,3033
X,1564100215,1057598,2589
X,1564100216,1057543,1971
X,1564100216,1057420,1673
X,1564100217,1057335,2121
X,1564100217,1057793,11868
X,1564100218,1056656,15999
X,1564100219,1057528,5941
X,1564100219,1057830,42830
X,1564100220,1058191,11747
X,1564100220,1057384,4754
X,1564100221,1058157,36489
X,1564100221,1059473,19653
X,1564100222,1057640,16109
X,1564100223,1057826,3116
X,1564100223,1057817,4029
X,1564100224,1057338,17790
X,1564100224,1057679,18791
X,1564100225,1057813,4077
X,1564100225,1057789,11610
X,1564100226,1058170,30289
X,1564100226,1058526,15969
X,1564100227,1058034,13268
X,1564100228,1054933,37418
X,1564100228,1032456,65511
X,1564100229,1053096,4786
X,1564100229,1054116,24133
X,1564100230,1060258,25877
X,1564100230,1059264,30283
X,1564100231,1054472,16866
X,1564100232,1058031,54481
X,1564100232,1058833,15807
X,1564100233,1059380,19974
X,1564100233,1060152,12134
X,1564100234,1060939,12931
X,1564100234,1060833,65110
X,1564100235,1060772,19050
X,1564100236,1060583,2558
X,1564100236,1061073,13481
P,1564100236,5093
X,1564100237,1059900,36812
X,1564100237,1059106,19580
X,1564100238,1060198,38176
X,1564100238,1060154,42035
X,1564100239,1059711,11523
X,1564100240,1061349,14840
X,1564100240,1061980,10936
X,1564100241,1059286,9748
X,1564100241,1059196,6704
X,1564100242,1059761,18094
X,1564100242,1059075,8913
X,1564100243,1059328,1128
X,1564100244,1059303,1934
X,1564100244,1059406,2731
X,1564100245,1058660,12712
X,1564100245,1056251,17011
X,1564100246,1057394,17140
X,1564100246,1058480,5074
X,1564100247,1058394,2133
X,1564100247,1058172,2623
X,1564100248,1057948,32783
X,1564100249,1057896,3693
X,1564100249,1056645,1859
X,1564100250,1055249,17650
X,1564100250,1055979,2130
X,1564100251,1057867,16391
X,1564100251,1056982,32149
X,1564100251,1056974,8283
X,1564100252,1057546,3156
X,1564100252,1058103,1685
X,1564100253,1058254,14927
X,1564100253,1055655,11779
X,1564100254,1056071,4701
X,1564100254,1054811,1761
X,1564100255,1054955,4717
X,1564100256,1055706,2615
X,1564100256,1055838,9455
X,1564100257,1054623,3916
X,1564100257,1055088,29245
X,1564100258,1056663,5523
X,1564100258,1058049,12435
X,1564100259,1057324,16134
X,1564100260,1057768,52454
X,1564100260,1058270,4288
X,1564100261,1057700,2662
X,1564100261,1057426,1340
X,1564100262,1056266,13222
X,1564100262,1056223,4883
X,1564100263,1056973,3377
X,1564100264,1048641,14834
X,1564100264,1043416,35183
X,1564100265,1047411,57573
X,1564100265,1041609,10217
P,1564100265,5095
X,1564100266,1060605,10315
X,1564100266,1058188,21517
X,1564100267,1059139,19639
X,1564100268,1058932,14885
X,1564100268,1057184,7461
X,1564100269,1058637,5677
X,1564100269,1058185,8207
X,1564100270,1059955,6310
X,1564100270,1059343,2541
X,1564100271,1059003,6654
X,1564100271,1059514,3603
X,1564100272,1059028,4915
X,1564100273,1059544,2863
X,1564100273,1059928,4082
X,1564100274,1059283,10646
X,1564100274,1058927,7501
X,1564100275,1059440,4239
X,1564100275,1058608,1246
X,1564100276,1058726,4761
X,1564100277,1059056,13148
X,1564100277,1057598,26025
X,1564100278,1057906,19180
X,1564100278,1058041,46925
X,1564100279,1059636,45157
X,1564100279,1059556,16319
X,1564100280,1057748,14001
X,1564100281,1058524,26992
X,1564100281,1058847,3390
X,1564100282,1058357,22436
X,1564100282,1057399,7315
X,1564100283,1059189,12450
X,1564100283,1057195,25243
X,1564100284,1057547,9395
X,1564100285,1058507,4772
X,1564100285,1058727,9698
X,1564100286,1058160,6406
X,1564100286,1057744,15969
X,1564100287,1058243,5367
X,1564100287,1058684,10124
X,1564100288,1057983,11707
X,1564100289,1058462,1735
X,1564100289,1058132,14466
X,1564100290,1058578,42117
X,1564100290,1058997,1181
X,1564100291,1059209,1848
X,1564100291,1059357,1025
X,1564100292,1059455,1340
X,1564100292,1059686,1495
X,1564100292,1059932,25848
X,1564100293,1059720,2277
X,1564100293,1059439,2564
X,1564100294,1058569,9397
X,1564100294,1059516,2345
P,1564100294,5094
X,1564100295,1059712,1103
X,1564100295,1059668,1839
X,1564100296,1059698,2398
X,1564100297,1059754,2693
X,1564100297,1059081,33063
X,1564100298,1059984,26683
