H,1563309202,700040
P,1563309202,5147
X,1563309203,1032184,5731
X,1563309204,1031849,1363
X,1563309204,1032138,17055
X,1563309205,1032140,7510
X,1563309205,1031795,1816
X,1563309206,1031792,9590
X,1563309206,1031845,10710
X,1563309207,1033058,11803
X,1563309207,1030053,22329
X,1563309208,1029605,10791
X,1563309209,1031609,11719
X,1563309209,1032151,3956
X,1563309210,1031576,2657
X,1563309210,1031435,10007
X,1563309211,1033860,19665
X,1563309211,1030202,28130
X,1563309212,1029836,13675
X,1563309213,1032399,13336
X,1563309213,1031992,11563
X,1563309214,1030274,11299
X,1563309214,1031899,8772
X,1563309215,1031700,24021
X,1563309215,1031510,4897
X,1563309216,1030394,21039
X,1563309217,1033079,18782
X,1563309217,1031195,22212
X,1563309218,1032686,7141
X,1563309218,1032292,1598
X,1563309219,1032295,1782
X,1563309219,1032143,54759
X,1563309220,1032438,17073
X,1563309221,1031823,29829
X,1563309221,1031897,19488
X,1563309222,1032015,4455
X,1563309222,1032267,2387
X,1563309223,1032268,8146
X,1563309223,1032167,3635
X,1563309224,1031730,34211
X,1563309225,1032055,1742
X,1563309225,1032280,4436
X,1563309226,1032014,16155
X,1563309226,1032346,26297
X,1563309227,1032595,3716
X,1563309227,1032303,1486
X,1563309228,1032419,1650
X,1563309228,1032280,1140
X,1563309229,1032373,1574
X,1563309230,1032330,1625
X,1563309230,1032300,1480
X,1563309231,1034117,11486
X,1563309231,1031682,9291
X,1563309231,1032252,4404
X,1563309231,1032470,2871
P,1563309231,5147
X,1563309232,1033269,7777
X,1563309233,1031663,17411
X,1563309233,1032032,22093
X,1563309234,1032605,5191
X,1563309234,1032397,2025
X,1563309235,1032327,1526
X,1563309235,1032253,10687
X,1563309236,1032615,3914
X,1563309237,1032558,10184
X,1563309237,1032233,3347
X,1563309238,1032432,1598
X,1563309238,1032432,1890
X,1563309239,1032395,1247
X,1563309239,1032402,881
X,1563309240,1032697,3406
X,1563309241,1032426,4500
X,1563309241,1031911,10912
X,1563309242,1032145,6615
X,1563309242,1031845,4547
X,1563309243,1032065,13011
X,1563309243,1031221,16049
X,1563309244,1034611,23483
X,1563309245,1030511,8259
X,1563309245,1032493,19356
X,1563309246,1031771,8062
X,1563309246,1033351,8810
X,1563309247,1033283,12580
X,1563309247,1032158,10351
X,1563309248,1035185,16935
X,1563309248,1033514,16219
X,1563309249,1031705,11399
X,1563309250,1033483,16917
X,1563309250,1032708,12790
X,1563309251,1032329,2347
X,1563309251,1032389,9969
X,1563309252,1031672,45274
X,1563309252,1033025,6772
X,1563309253,1032480,1579
X,1563309254,1032531,1474
X,1563309254,1032597,1230
X,1563309255,1032516,1301
X,1563309255,1032564,1187
X,1563309256,1032671,1204
X,1563309256,1032653,1236
X,1563309257,1032574,1901
X,1563309258,1032585,1088
X,1563309258,1032148,6410
X,1563309259,1033324,8685
X,1563309259,1032739,5504
X,1563309260,1032539,3659
X,1563309260,1032645,17855
X,1563309261,1034826,11051
X,1563309262,1029908,36231
P,1563309262,5149
X,1563309262,1034107,21918
X,1563309263,1028610,28276
X,1563309263,1035475,45221
X,1563309264,1030513,31884
X,1563309264,1032249,15320
X,1563309265,1032203,3822
X,1563309266,1032575,2219
X,1563309266,1032196,14699
X,1563309267,1032291,21281
X,1563309267,1033904,6585
X,1563309268,1030503,23968
X,1563309268,1032548,28666
X,1563309269,1032391,27103
X,1563309269,1030119,53978
X,1563309270,1036958,23005
X,1563309271,1031729,12604
X,1563309271,1032553,2678
X,1563309272,1033319,9683
X,1563309272,1031314,6472
X,1563309272,1032822,16409
X,1563309272,1032478,21219
X,1563309273,1032431,1805
X,1563309274,1033378,5822
X,1563309274,1031700,4577
X,1563309275,1032784,2621
X,1563309275,1032659,1382
X,1563309276,1031997,18874
X,1563309276,1033507,7261
X,1563309277,1032922,9061
X,1563309278,1032681,7346
X,1563309278,1033619,8953
X,1563309279,1031585,5496
X,1563309279,1032579,1744
X,1563309280,1032549,1143
X,1563309280,1032460,918
X,1563309281,1032483,11402
X,1563309282,1032594,1273
X,1563309282,1032485,8901
X,1563309283,1032664,1883
X,1563309283,1032654,10904
X,1563309284,1032368,2317
X,1563309284,1033697,17679
X,1563309285,1032589,8086
X,1563309286,1031700,25011
X,1563309286,1032814,18426
X,1563309287,1031635,22541
X,1563309287,1032046,20914
X,1563309288,1032132,4663
X,1563309288,1032085,53195
X,1563309289,1032844,8162
X,1563309289,1033134,17725
X,1563309290,1032016,11418
X,1563309291,1032307,11801
P,1563309291,5146
X,1563309291,1032642,30897
X,1563309292,1031682,19014
X,1563309292,1031794,7119
X,1563309293,1032258,21681
X,1563309293,1032556,54448
X,1563309294,1033727,18822
X,1563309295,1033259,8225
X,1563309295,1031902,6533
X,1563309296,1030998,8537
