H,1564444518,700040
R,1564444518,6000B79F75
R,1564444518,6000B79F75
X,1564444519,985234,9425
X,1564444520,986465,2921
X,1564444521,986009,4082
X,1564444521,985781,16979
X,1564444522,987718,41603
X,1564444522,987256,9841
X,1564444523,987737,3065
X,1564444523,987193,4415
X,1564444524,987503,24175
X,1564444525,986902,4701
X,1564444525,989252,20820
X,1564444526,987775,8614
X,1564444526,987946,5149
X,1564444527,987302,20106
X,1564444527,987127,3810
X,1564444528,987156,2403
X,1564444529,987224,13769
X,1564444529,987419,2638
X,1564444530,987345,3091
X,1564444530,987457,25034
X,1564444531,987242,2627
X,1564444531,987342,14218
X,1564444532,987525,2531
X,1564444532,988775,21412
X,1564444533,986271,6236
X,1564444534,987653,12340
X,1564444534,988187,6993
X,1564444535,986686,3741
X,1564444535,986493,8736
X,1564444536,987160,11701
X,1564444536,987571,2604
X,1564444537,987301,1428
X,1564444538,987473,1085
X,1564444538,985939,12307
X,1564444539,987348,10401
X,1564444539,987527,1692
X,1564444540,987261,3487
X,1564444540,987295,2353
X,1564444541,987413,21068
X,1564444542,987282,1662
X,1564444542,987162,13022
X,1564444543,987464,1369
X,1564444543,987255,2465
P,1564444543,5039
X,1564444544,988974,15684
X,1564444544,987127,3223
X,1564444545,987316,2578
X,1564444546,987317,14032
X,1564444546,987533,1242
X,1564444547,987306,1139
X,1564444547,987457,1526
X,1564444547,987406,25197
X,1564444547,987272,1606
X,1564444548,987340,3411
X,1564444549,987344,16884
X,1564444549,987312,1477
X,1564444550,987974,4527
X,1564444550,986786,27749
X,1564444551,987278,2625
X,1564444551,987036,12772
X,1564444552,987208,4867
X,1564444552,987408,1272
X,1564444553,987277,1187
X,1564444554,987416,1559
X,1564444554,987349,1450
X,1564444555,987304,1899
X,1564444555,987442,1308
X,1564444556,987383,1149
X,1564444556,987488,1375
X,1564444557,986929,21148
X,1564444558,986051,23358
X,1564444558,988282,9934
X,1564444559,988200,8678
X,1564444559,987503,19797
X,1564444560,987633,960
X,1564444560,987745,21747
X,1564444561,987667,1768
X,1564444562,987533,14338
X,1564444562,987542,3526
X,1564444563,987487,1066
X,1564444563,987529,1406
X,1564444564,987398,2040
X,1564444564,987461,1339
X,1564444565,987481,25272
X,1564444566,987376,1999
X,1564444566,987272,10104
X,1564444567,987555,934
X,1564444567,987393,1264
X,1564444568,987808,22126
X,1564444568,987383,2472
X,1564444569,986248,11574
X,1564444570,987428,4084
X,1564444570,987480,2065
X,1564444571,987284,2079
X,1564444571,987368,1727
X,1564444572,988723,14284
X,1564444572,987404,2520
P,1564444573,5042
X,1564444573,987306,10360
X,1564444573,987562,2338
X,1564444574,987412,1408
X,1564444575,988892,14112
X,1564444575,987219,1940
X,1564444576,987419,19071
X,1564444576,987731,3068
X,1564444577,987324,1820
X,1564444577,987322,2315
X,1564444578,987385,2080
X,1564444579,987215,25019
X,1564444579,987809,6848
X,1564444580,987447,2322
X,1564444580,988283,11751
X,1564444581,987854,1366
X,1564444581,987361,20397
X,1564444582,987161,5435
X,1564444583,988157,10849
X,1564444583,986393,6805
X,1564444584,987279,7021
X,1564444584,987683,17430
X,1564444585,987996,4371
X,1564444585,986939,9563
X,1564444586,987387,1371
X,1564444587,987478,1194
X,1564444587,987445,1328
X,1564444588,987555,26102
X,1564444588,987410,1902
X,1564444588,987075,10778
X,1564444588,987404,1571
X,1564444589,987291,904
X,1564444590,987371,1814
X,1564444590,987209,1779
X,1564444591,987854,5181
X,1564444591,986245,14353
X,1564444592,987324,3506
X,1564444592,988239,10955
X,1564444593,987373,849
X,1564444593,987104,1234
X,1564444594,987489,1764
X,1564444595,986057,13310
X,1564444595,987179,1930
X,1564444596,987333,12303
X,1564444596,987415,1454
X,1564444597,987341,1799
X,1564444597,987279,1566
X,1564444598,987434,952
X,1564444599,987417,28580
X,1564444599,987123,1395
X,1564444600,986968,12393
X,1564444600,987424,1775
X,1564444601,987323,1061
X,1564444601,987225,1113
P,1564444602,5042
X,1564444602,987295,1429
X,1564444603,987247,1124
X,1564444603,987330,20880
X,1564444604,987208,1800
X,1564444604,987377,1616
X,1564444605,987273,11239
X,1564444605,987552,1317
X,1564444606,987350,1344
X,1564444607,987476,940
X,1564444607,987403,1024
X,1564444608,987290,1496
X,1564444608,987978,6185
X,1564444609,986453,12021
X,1564444609,987344,1806
X,1564444610,987269,14236
X,1564444611,987594,10888
X,1564444611,987080,14872
