H,1563764886,700040
X,1563764886,1340249,22604
X,1563764886,1339471,22406
X,1563764886,1339151,20069
X,1563764887,1340800,16721
X,1563764888,1339807,3453
X,1563764888,1339269,17659
X,1563764889,1339288,3539
X,1563764889,1339994,7456
X,1563764890,1339362,3749
X,1563764890,1339555,16562
X,1563764891,1339101,8658
X,1563764892,1339295,8438
X,1563764892,1339438,19820
X,1563764893,1339717,3269
X,1563764893,1338555,22407
P,1563764893,5077
X,1563764894,1340166,10413
X,1563764894,1338731,4075
X,1563764895,1338537,10091
X,1563764895,1339270,2403
X,1563764896,1339223,23606
X,1563764897,1337925,8454
X,1563764897,1338223,31467
X,1563764898,1341120,14482
X,1563764898,1337712,21038
X,1563764899,1340043,12460
X,1563764899,1339618,2427
X,1563764900,1339686,2022
X,1563764901,1339229,6438
X,1563764901,1339951,20813
X,1563764902,1339544,27081
X,1563764902,1340581,33591
X,1563764903,1339922,3145
X,1563764903,1339468,15530
X,1563764904,1339750,10860
X,1563764905,1340302,5337
X,1563764905,1340151,5032
X,1563764906,1338779,7091
X,1563764906,1339930,9710
X,1563764907,1339797,2908
X,1563764907,1339460,25248
X,1563764908,1340174,5938
X,1563764909,1339126,18945
X,1563764909,1339557,2366
X,1563764910,1339696,1460
X,1563764910,1338942,17544
X,1563764911,1340013,2279
X,1563764911,1339573,18718
X,1563764912,1339409,3181
X,1563764913,1339527,18932
X,1563764913,1340495,19621
X,1563764914,1338108,13289
X,1563764914,1339975,8979
X,1563764915,1339729,20015
X,1563764915,1339731,9474
X,1563764916,1339331,19278
X,1563764916,1339784,2053
X,1563764917,1339644,2312
X,1563764918,1339315,17842
X,1563764918,1340791,11641
X,1563764919,1339371,6107
X,1563764919,1339022,19640
X,1563764920,1339056,8601
X,1563764920,1338649,17564
X,1563764921,1339650,26696
X,1563764922,1340883,27519
X,1563764922,1322030,62529
X,1563764923,1344285,7796
X,1563764923,1333228,22839
P,1563764923,5103
X,1563764924,1343120,35714
X,1563764924,1339070,13737
X,1563764925,1339406,11819
X,1563764926,1338840,10230
X,1563764926,1339960,5863
X,1563764927,1339615,5853
X,1563764927,1338980,26004
X,1563764927,1340913,13682
X,1563764927,1339114,7613
X,1563764928,1339499,19398
X,1563764929,1340045,8728
X,1563764929,1339427,17444
X,1563764930,1340559,9828
X,1563764930,1338635,19668
X,1563764931,1341118,19215
X,1563764931,1339570,3022
X,1563764932,1341386,12838
X,1563764933,1336112,12358
X,1563764933,1339061,27090
X,1563764934,1339789,23947
X,1563764934,1347371,35705
X,1563764935,1329720,24324
X,1563764935,1345936,38699
X,1563764936,1342276,54568
X,1563764936,1340509,6192
X,1563764937,1339148,15367
X,1563764938,1340648,26233
X,1563764938,1341246,17643
X,1563764939,1342468,24629
X,1563764939,1324721,8367
X,1563764940,1339072,51561
X,1563764940,1330451,63271
X,1563764941,1297491,25402
X,1563764942,1315463,30182
X,1563764942,1310768,3363
X,1563764943,1320824,28541
X,1563764943,1314658,37820
X,1563764944,1307328,38107
X,1563764944,1300584,47312
X,1563764945,1288287,11871
X,1563764946,1298465,18243
X,1563764946,1325526,19923
X,1563764947,1296742,35212
X,1563764947,1304533,63718
X,1563764948,1285616,59562
X,1563764948,1324839,53144
X,1563764949,1331856,5001
X,1563764950,1346311,39780
X,1563764950,1338538,36053
X,1563764951,1345721,22093
X,1563764951,1340906,6873
X,1563764952,1340615,4256
X,1563764952,1338778,13360
P,1563764952,5099
X,1563764953,1340874,29881
X,1563764954,1341868,12903
X,1563764954,1340372,24840
X,1563764955,1342535,18152
X,1563764955,1341737,4538
X,1563764956,1340291,12333
X,1563764956,1342349,24092
X,1563764957,1340608,10823
X,1563764957,1340396,64947
X,1563764958,1340591,22870
X,1563764959,1338181,33090
X,1563764959,1339847,18557
X,1563764960,1340832,19370
X,1563764960,1340581,15852
X,1563764961,1340822,6100
X,1563764961,1343087,15333
X,1563764962,1340369,23273
X,1563764963,1339305,11402
X,1563764963,1339431,31840
X,1563764964,1341364,25042
X,1563764964,1340887,3306
X,1563764965,1342559,24858
X,1563764965,1339677,9279
X,1563764966,1340146,19447
X,1563764967,1340564,25777
X,1563764967,1341168,5030
X,1563764968,1338492,10469
X,1563764968,1339264,12216
X,1563764968,1339356,18231
X,1563764968,1341727,37581
X,1563764969,1344757,51762
X,1563764970,1339774,7863
X,1563764970,1344259,28423
X,1563764971,1341314,32898
X,1563764971,1341795,9710
X,1563764972,1342780,47361
X,1563764972,1340986,62209
X,1563764973,1341786,38900
X,1563764974,1341506,52117
X,1563764974,1340910,19156
X,1563764975,1345068,60770
X,1563764975,1341168,21798
X,1563764976,1328974,56446
X,1563764976,1336018,55919
X,1563764977,1336660,18765
X,1563764977,1326045,43428
X,1563764978,1326565,20217
