H,1564518657,700040
X,1564518657,1008467,730
X,1564518657,1008104,11764
X,1564518658,1008128,2609
X,1564518659,1007982,23245
X,1564518659,1007265,4075
X,1564518660,1007387,17534
X,1564518660,1008110,9295
X,1564518661,1007741,7394
X,1564518661,1007727,3073
X,1564518662,1007921,2315
X,1564518663,1008050,2018
X,1564518663,1007823,19632
X,1564518664,1008967,7329
X,1564518664,1008327,12580
X,1564518665,1008847,2467
X,1564518665,1009167,1577
X,1564518666,1009309,1009
X,1564518666,1009744,17009
X,1564518667,1009430,5066
X,1564518668,1008534,19715
X,1564518668,1009551,1942
X,1564518669,1010170,3819
X,1564518669,1009559,11304
X,1564518670,1010000,6074
X,1564518670,1010478,3935
X,1564518671,1011137,20258
X,1564518672,1010807,23921
X,1564518672,1010847,2962
X,1564518673,1010509,8527
X,1564518673,1010567,3695
X,1564518674,1010377,1929
X,1564518674,1010397,1552
X,1564518675,1010413,20141
X,1564518676,1010890,4805
X,1564518676,1010752,9841
X,1564518677,1010808,2771
X,1564518677,1010599,1779
X,1564518678,1010382,26015
X,1564518678,1010586,15357
X,1564518679,1010081,1917
X,1564518679,1010336,8537
X,1564518679,1010666,5422
X,1564518680,1010581,2447
X,1564518680,1010202,16019
X,1564518681,1010479,2243
X,1564518681,1010397,12073
X,1564518682,1010523,3054
X,1564518683,1010697,2053
X,1564518683,1010473,1398
X,1564518684,1010406,1427
X,1564518684,1010316,16440
P,1564518684,5071
X,1564518685,1010321,8452
X,1564518685,1010657,3963
X,1564518686,1010451,2829
X,1564518686,1010147,1655
X,1564518687,1010627,20941
X,1564518688,1009806,10121
X,1564518688,1010469,17089
X,1564518689,1011447,15865
X,1564518689,1010561,10407
X,1564518690,1011502,6996
X,1564518690,1011123,19197
X,1564518691,1011682,5996
X,1564518692,1010778,19015
X,1564518692,1011094,15312
X,1564518693,1010661,9209
X,1564518693,1010155,19644
X,1564518694,1010676,19965
X,1564518694,1010292,7650
X,1564518695,1011085,14183
X,1564518696,1010623,8397
X,1564518696,1010140,14078
X,1564518697,1010366,2117
X,1564518697,1008702,13745
X,1564518698,1001568,44855
X,1564518698,1039237,51
X,1564518699,1232074,52739
X,1564518700,1215505,49918
X,1564518700,795204,13826
X,1564518701,679535,12734
X,1564518701,676708,33013
X,1564518702,672637,12044
X,1564518702,673003,3957
X,1564518703,672435,2512
X,1564518704,671869,1089
X,1564518704,671989,742
X,1564518705,671405,848
X,1564518705,670559,411
X,1564518706,670649,210
X,1564518706,670654,233
O,1564518707,670697,196
O,1564518707,670393,634
O,1564518708,670054,408
O,1564518709,706318,9961
O,1564518709,930977,31195
T,1564518709,2945
D,1564518711,627712
R,1564518711,6000B79F75
R,1564518711,6000B79F75
R,1564518711,6000B79F75
X,1564518712,969152,38049
X,1564518713,971370,37178
X,1564518714,964150,31712
X,1564518714,971362,4635
P,1564518714,5069
X,1564518715,968976,64307
X,1564518715,966674,9187
X,1564518716,968927,32479
X,1564518716,969480,44195
X,1564518717,969787,10876
X,1564518717,968999,4671
X,1564518718,968473,17882
X,1564518719,968826,7834
X,1564518719,968339,6604
X,1564518720,965393,52424
X,1564518720,966995,15778
X,1564518720,967909,7700
X,1564518720,968082,3779
X,1564518721,969395,16058
X,1564518722,968047,7417
X,1564518722,965750,15964
X,1564518723,965792,8066
X,1564518723,968429,11373
X,1564518724,969584,8749
X,1564518724,967097,9965
X,1564518725,967567,353
X,1564518726,968374,9768
X,1564518726,967874,5792
X,1564518727,969406,23770
X,1564518727,965538,37264
X,1564518728,971332,51257
X,1564518728,969119,7083
X,1564518729,968806,2662
X,1564518730,968932,10796
X,1564518730,969409,8281
X,1564518731,968154,10744
X,1564518731,968486,2272
X,1564518732,966986,13951
X,1564518732,968312,3062
X,1564518733,968116,9372
X,1564518734,969215,18881
X,1564518734,966186,10979
X,1564518735,968246,6313
X,1564518735,967407,28110
X,1564518736,969167,24429
X,1564518736,974235,11807
X,1564518737,969913,9453
X,1564518737,967092,57539
X,1564518738,968473,7828
X,1564518739,967890,15915
X,1564518739,967981,3223
X,1564518740,967762,22543
X,1564518740,968358,8255
X,1564518741,968240,5832
X,1564518741,968497,3970
X,1564518742,968073,13343
X,1564518743,968447,2233
X,1564518743,967488,13574
P,1564518744,5071
X,1564518744,969463,22421
X,1564518744,969609,8386
X,1564518745,967483,12392
X,1564518745,968451,2638
X,1564518746,967032,34012
X,1564518747,966217,1977
X,1564518747,966400,16364
X,1564518748,965625,2778
X,1564518748,971010,25902
X,1564518749,964379,42672
X,1564518749,965524,47678
X,1564518750,1244201,63319
