H,1553276339,241338
P,1553276339,5171
P,1553276369,5170
P,1553276398,5171
P,1553276427,5171
P,1553276456,5171
P,1553276486,5171
P,1553276515,5172
P,1553276544,5171
P,1553276575,5170
P,1553276604,5172
P,1553276633,5171
P,1553276662,5171
P,1553276692,5170
P,1553276721,5170
P,1553276750,5172
P,1553276780,5170
P,1553276809,5171
P,1553276838,5170
P,1553276868,5172
P,1553276898,5171
P,1553276927,5170
P,1553276956,5170
P,1553276986,5172
P,1553277015,5171
P,1553277044,5171
P,1553277073,5170
P,1553277103,5170
P,1553277132,5170
P,1553277162,5171
P,1553277191,5170
P,1553277221,5171
P,1553277250,5171
P,1553277279,5171
P,1553277309,5170
P,1553277338,5170
P,1553277367,5170
P,1553277396,5172
P,1553277426,5170
P,1553277456,5171
P,1553277485,5171
P,1553277515,5171
P,1553277544,5170
P,1553277573,5169
P,1553277602,5172
P,1553277632,5171
P,1553277661,5171
P,1553277690,5170
P,1553277720,5169
P,1553277750,5171
P,1553277779,5170
P,1553277808,5170
P,1553277838,5171
P,1553277867,5170
P,1553277896,5172
P,1553277926,5171
P,1553277955,5171
P,1553277984,5172
P,1553278013,5171
P,1553278044,5170
P,1553278073,5171
P,1553278102,5171
P,1553278132,5170
P,1553278161,5169
P,1553278190,5172
P,1553278219,5170
O,1553278242,240464,1600
O,1553278242,240593,134
O,1553278243,240621,85
O,1553278243,240630,72
O,1553278244,240603,86
O,1553278245,240637,131
O,1553278245,240606,111
O,1553278246,240613,76
O,1553278246,240616,125
O,1553278247,240602,93
O,1553278247,240616,128
O,1553278248,240649,143
O,1553278249,240632,129
O,1553278249,240650,94
P,1553278249,5165
O,1553278250,240690,130
O,1553278250,240659,115
O,1553278251,240672,138
O,1553278251,240672,59
O,1553278252,240685,122
O,1553278253,240664,93
O,1553278253,240716,94
O,1553278254,240680,115
O,1553278254,240711,129
O,1553278255,240718,128
O,1553278255,240709,177
O,1553278256,240735,199
O,1553278256,240720,103
O,1553278257,240712,105
O,1553278257,240725,103
O,1553278257,240735,134
O,1553278258,240719,53
O,1553278258,240739,123
O,1553278259,240756,151
O,1553278259,240750,139
O,1553278260,240735,87
O,1553278261,240748,154
O,1553278261,240758,87
O,1553278262,240736,85
O,1553278262,240744,127
O,1553278263,240738,80
O,1553278263,240720,114
O,1553278264,240712,109
O,1553278265,240707,75
O,1553278265,240723,84
O,1553278266,240740,119
O,1553278266,240732,102
O,1553278267,240716,129
O,1553278267,240758,77
O,1553278268,240746,118
O,1553278269,240748,79
O,1553278269,240766,117
O,1553278270,240761,117
O,1553278270,240759,98
O,1553278271,240754,118
O,1553278271,240738,184
O,1553278272,240715,133
O,1553278273,240716,99
O,1553278273,240696,65
O,1553278274,240707,127
O,1553278274,240719,158
O,1553278275,240738,106
O,1553278275,240753,121
O,1553278276,240718,128
O,1553278276,240719,134
O,1553278277,240728,140
O,1553278278,240717,131
O,1553278278,240699,141
P,1553278278,5165
O,1553278279,240707,69
O,1553278279,240705,87
O,1553278280,240697,147
O,1553278280,240659,160
O,1553278281,240678,128
O,1553278282,240672,149
O,1553278282,240694,80
O,1553278283,240680,132
O,1553278283,240714,110
O,1553278284,240702,105
O,1553278284,240725,73
O,1553278285,240711,120
O,1553278286,240709,98
O,1553278286,240719,99
O,1553278287,240718,85
O,1553278287,240727,137
O,1553278288,240722,107
O,1553278288,240720,127
O,1553278289,240703,158
O,1553278290,240735,93
O,1553278290,240732,128
O,1553278291,240741,137
O,1553278291,240726,200
O,1553278292,240744,156
O,1553278292,240723,137
O,1553278293,240734,133
O,1553278293,240752,67
O,1553278294,240752,101
O,1553278295,240724,81
O,1553278295,240753,116
O,1553278296,240739,179
O,1553278296,240740,162
O,1553278297,240750,120
O,1553278297,240726,168
T,1553278298,2871
P,1553278307,5171
P,1553278338,5170
P,1553278367,5171
P,1553278396,5171
P,1553278425,5170
P,1553278455,5171
P,1553278484,5171
P,1553278513,5171
P,1553278543,5170
P,1553278572,5170
P,1553278601,5170
P,1553278631,5169
P,1553278661,5169
P,1553278690,5169
P,1553278719,5170
P,1553278749,5171
P,1553278778,5170
P,1553278807,5171
P,1553278837,5170
P,1553278867,5171
P,1553278896,5171
P,1553278926,5170
P,1553278955,5171
P,1553278985,5170
P,1553279014,5170
P,1553279043,5169
P,1553279073,5171
P,1553279102,5170
P,1553279131,5170
P,1553279160,5170
P,1553279190,5169
P,1553279220,5168
P,1553279249,5170
P,1553279279,5171
P,1553279308,5170
P,1553279337,5170
