H,1563837095,700040
X,1563837095,1322677,2072
X,1563837096,1322658,2078
X,1563837096,1322532,18244
X,1563837097,1322158,3511
P,1563837097,5108
X,1563837097,1322678,1596
X,1563837098,1322525,849
X,1563837099,1322567,11975
X,1563837099,1322397,2652
X,1563837100,1322506,6474
X,1563837100,1322432,3906
X,1563837101,1322609,24141
X,1563837101,1322108,9300
X,1563837101,1322364,10495
X,1563837102,1321846,16031
X,1563837102,1323725,14359
X,1563837103,1322897,22865
X,1563837103,1322472,1962
X,1563837104,1321559,9699
X,1563837104,1323558,14469
X,1563837105,1322538,6821
X,1563837106,1321572,25537
X,1563837106,1322905,8574
X,1563837107,1322442,2822
X,1563837107,1322666,27605
X,1563837108,1322655,1895
X,1563837108,1322242,17248
X,1563837109,1322467,16133
X,1563837110,1322130,2555
X,1563837110,1322465,9398
X,1563837111,1322331,1221
X,1563837111,1322493,17979
X,1563837112,1322311,1724
X,1563837112,1322397,11950
X,1563837113,1322241,2772
X,1563837113,1322364,1378
X,1563837114,1322414,19935
X,1563837115,1322362,3780
X,1563837115,1322179,26553
X,1563837116,1323049,17730
X,1563837116,1322136,3202
X,1563837117,1321817,16976
X,1563837117,1322714,19193
X,1563837118,1323755,18319
X,1563837119,1321964,17490
X,1563837119,1321987,13392
X,1563837120,1321891,9455
X,1563837120,1322564,16892
X,1563837121,1322637,16615
X,1563837121,1322303,15207
X,1563837122,1322785,15248
X,1563837123,1322801,3202
X,1563837123,1322179,11112
X,1563837124,1322778,5215
X,1563837124,1322825,8144
X,1563837125,1322705,1835
X,1563837125,1323855,16355
X,1563837126,1321649,9195
P,1563837126,5107
X,1563837127,1322364,12544
X,1563837127,1322712,2378
X,1563837128,1322457,2608
X,1563837128,1322784,12406
X,1563837129,1320165,19704
X,1563837129,1324554,20740
X,1563837130,1326890,43743
X,1563837131,1287014,24122
X,1563837131,1271435,27307
X,1563837132,1304561,60406
X,1563837132,1224722,32035
X,1563837133,1202205,1795
X,1563837133,1197292,19372
X,1563837134,1178457,62268
X,1563837134,1023910,21534
X,1563837135,1019936,23297
X,1563837136,1019888,51057
X,1563837136,1019822,6937
X,1563837137,1019781,5012
X,1563837137,1019526,3025
X,1563837138,1019676,2910
X,1563837138,1019301,2581
X,1563837139,1019397,2616
X,1563837140,1019377,1215
X,1563837140,1019147,14507
X,1563837141,1019528,40981
X,1563837141,1017678,12279
X,1563837142,1020251,11384
X,1563837142,1019580,22588
X,1563837142,1019334,29702
X,1563837143,1019556,1777
X,1563837143,1019402,24254
X,1563837144,1019099,4159
X,1563837144,1019339,19831
X,1563837145,1019519,2629
X,1563837145,1019322,1045
X,1563837146,1019716,26015
X,1563837147,1019622,2103
X,1563837147,1019285,19848
X,1563837148,1019596,1066
X,1563837148,1019217,3278
X,1563837149,1019394,2058
X,1563837149,1019026,28626
X,1563837150,1019044,6754
X,1563837151,1019289,9042
X,1563837151,1019584,4379
X,1563837152,1019393,3681
X,1563837152,1019460,1479
X,1563837153,1018577,11394
X,1563837153,1019291,12827
X,1563837154,1019934,4055
X,1563837154,1019202,6408
X,1563837155,1019417,2298
P,1563837155,5108
X,1563837156,1019419,3007
X,1563837156,1019505,1385
X,1563837157,1019477,3509
X,1563837157,1019813,27538
X,1563837158,1019550,16992
X,1563837158,1019921,19954
X,1563837159,1019760,15971
X,1563837160,1019360,20129
X,1563837160,1018477,31997
X,1563837161,1019927,10613
X,1563837161,1019937,641
X,1563837162,1019586,5463
X,1563837162,1019811,1294
X,1563837163,1019641,24140
X,1563837164,1018935,7470
X,1563837164,1019359,9894
X,1563837165,1019636,2972
X,1563837165,1019481,23951
X,1563837166,1019437,6201
X,1563837166,1019755,15872
X,1563837167,1019887,1843
X,1563837168,1019686,17411
X,1563837168,1019973,1497
X,1563837169,1019760,13590
X,1563837169,1019863,2848
X,1563837170,1019839,25198
X,1563837170,1019984,21155
X,1563837171,1019806,1573
X,1563837172,1019614,30521
X,1563837172,1019838,2091
X,1563837173,1019009,21697
X,1563837173,1019833,3122
X,1563837174,1019535,4099
X,1563837174,1019624,34071
X,1563837175,1021023,44224
X,1563837175,1020495,8132
X,1563837176,1022633,27411
X,1563837177,1022517,8072
X,1563837177,1020643,2787
X,1563837178,1020601,20000
X,1563837178,1020602,24828
X,1563837179,1020697,2068
X,1563837179,1020274,11090
X,1563837180,1020604,2411
X,1563837181,1020330,38911
X,1563837181,1020821,11549
X,1563837182,1019966,21855
X,1563837182,1019992,2453
X,1563837183,1019920,17398
X,1563837183,1020184,1222
X,1563837183,1019818,11268
X,1563837184,1020073,1407
X,1563837184,1020086,21917
P,1563837185,5106
X,1563837185,1019961,2552
X,1563837185,1020034,23604
X,1563837186,1020167,1780
X,1563837186,1020249,2262
X,1563837187,1019986,30754
