H,1564275085,700040
X,1564275085,1339036,4000
X,1564275085,1338491,5919
X,1564275086,1337359,3348
X,1564275086,1337775,15622
X,1564275087,1338804,11101
X,1564275087,1337778,3007
X,1564275088,1336857,23399
X,1564275088,1336807,3720
X,1564275089,1334976,12577
X,1564275090,1335245,9377
X,1564275090,1334438,5003
X,1564275091,1335653,10737
X,1564275091,1336686,28232
X,1564275092,1336721,2813
X,1564275092,1335909,7445
X,1564275093,1337016,1734
X,1564275094,1337505,1118
P,1564275094,5044
X,1564275094,1337663,1059
X,1564275095,1337751,1327
X,1564275095,1338362,23413
X,1564275096,1338170,2606
X,1564275096,1337962,1297
X,1564275097,1337821,9641
X,1564275098,1337568,14597
X,1564275098,1337882,2376
X,1564275099,1337738,2148
X,1564275099,1337617,2381
X,1564275100,1337404,11617
X,1564275100,1338415,9829
X,1564275101,1337462,25197
X,1564275102,1337766,42056
X,1564275102,1336852,7331
X,1564275103,1337184,4360
X,1564275103,1337705,2251
X,1564275104,1336471,16333
X,1564275104,1338031,6366
X,1564275105,1336722,5538
X,1564275106,1336588,2050
X,1564275106,1336994,1547
X,1564275107,1337393,1279
X,1564275107,1337293,1333
X,1564275108,1337390,1159
X,1564275108,1337857,1107
X,1564275109,1337726,1316
X,1564275109,1337612,1314
X,1564275109,1337808,1095
X,1564275110,1338207,27573
X,1564275110,1337454,10932
X,1564275111,1338346,1559
X,1564275111,1338428,12068
X,1564275112,1338435,1641
X,1564275112,1338322,947
X,1564275113,1338334,1274
X,1564275114,1338257,1490
X,1564275114,1338349,1193
X,1564275115,1337996,15766
X,1564275115,1337991,3730
X,1564275116,1338496,10505
X,1564275116,1338579,5977
X,1564275117,1338403,2418
X,1564275118,1337889,6287
X,1564275118,1338154,1021
X,1564275119,1338208,1778
X,1564275119,1338121,463
X,1564275120,1338025,1424
X,1564275120,1337787,814
X,1564275121,1337786,1154
X,1564275122,1337708,1218
X,1564275122,1337773,3099
X,1564275123,1337270,4777
P,1564275123,5055
X,1564275123,1337797,2325
X,1564275124,1337764,5802
X,1564275124,1340748,17511
X,1564275125,1339435,42202
X,1564275126,1336533,40698
X,1564275126,1337591,5818
X,1564275127,1337459,1689
X,1564275127,1337359,1079
X,1564275128,1337133,1449
X,1564275128,1336761,6776
X,1564275129,1337349,32113
X,1564275129,1337948,36919
X,1564275130,1337460,7035
X,1564275131,1337622,1628
X,1564275131,1337676,27586
X,1564275132,1337989,3356
X,1564275132,1337684,8633
X,1564275133,1337991,3914
X,1564275133,1337869,1379
X,1564275134,1337989,1647
X,1564275135,1337752,1049
X,1564275135,1337579,1195
X,1564275136,1337835,1066
X,1564275136,1337898,970
X,1564275137,1337852,1001
X,1564275137,1337574,2052
X,1564275138,1337943,1019
X,1564275139,1337650,946
X,1564275139,1337600,1335
X,1564275140,1337762,1057
X,1564275140,1337809,27662
X,1564275141,1337698,4242
X,1564275141,1337780,581
X,1564275142,1338550,10702
X,1564275143,1337959,1585
X,1564275143,1337614,761
X,1564275144,1337667,917
X,1564275144,1337730,2055
X,1564275145,1337862,1039
X,1564275145,1337938,1165
X,1564275146,1337821,680
X,1564275147,1337764,24325
X,1564275147,1337991,1933
X,1564275148,1337078,7667
X,1564275148,1337616,4375
X,1564275149,1338849,6514
X,1564275149,1337307,11628
X,1564275150,1337254,8005
X,1564275150,1337511,22009
X,1564275150,1337565,2445
X,1564275151,1337529,9160
X,1564275151,1337617,3318
X,1564275152,1337640,1196
P,1564275152,5056
X,1564275152,1337706,1889
X,1564275153,1337849,1474
X,1564275153,1337661,8768
X,1564275154,1338033,1353
X,1564275155,1337432,27750
X,1564275155,1337877,4536
X,1564275156,1337360,8022
X,1564275156,1338559,22308
X,1564275157,1337884,4673
X,1564275157,1335423,43606
X,1564275158,1338165,20146
X,1564275159,1337623,1711
X,1564275159,1337016,5011
X,1564275160,1337824,6264
X,1564275160,1337301,961
A,1564275160,1338051,1614
T,1564275160,2931
R,1564275161,6000B7DE36
X,1564275162,1337397,1292
X,1564275163,1337362,1555
X,1564275163,1337308,1056
X,1564275164,1338599,12626
X,1564275164,1337490,6503
X,1564275165,1337198,1738
X,1564275166,1337014,12381
X,1564275166,1337126,2540
X,1564275167,1337080,891
X,1564275167,1337146,972
X,1564275168,1336661,2528
X,1564275168,1338343,17598
X,1564275169,1336681,5990
X,1564275170,1337385,40055
X,1564275170,1337162,9272
X,1564275171,1337101,979
X,1564275171,1336934,1168
X,1564275172,1337464,17140
X,1564275172,1337181,4059
X,1564275173,1337431,1629
X,1564275174,1337260,9360
X,1564275174,1337413,1376
X,1564275175,1337389,1412
X,1564275175,1337420,33550
X,1564275176,1337524,2870
X,1564275176,1337355,37924
