H,1564542958,700040
X,1564542958,1001148,6306
X,1564542959,996215,9660
X,1564542959,1000780,23212
X,1564542960,1000253,22252
X,1564542961,997438,7091
X,1564542961,998835,8428
X,1564542961,996954,28005
X,1564542961,1001502,19225
X,1564542962,998879,8873
X,1564542962,995886,28545
X,1564542963,1000826,8557
X,1564542964,999323,22281
X,1564542964,1000413,5311
X,1564542965,999409,4255
P,1564542965,5026
X,1564542965,1001872,10066
X,1564542966,999534,26683
X,1564542966,1000923,3681
X,1564542967,1000256,20786
X,1564542968,1000910,2085
X,1564542968,1000376,4583
X,1564542969,998863,8899
X,1564542969,1001940,7445
X,1564542970,999706,28687
X,1564542970,1000512,5172
X,1564542971,999824,26426
X,1564542971,1001016,2006
X,1564542972,1000561,1939
X,1564542973,1000159,3815
X,1564542973,1000282,7564
X,1564542974,1000661,5101
X,1564542974,998997,11187
X,1564542975,1000192,3817
X,1564542975,1000512,2239
X,1564542976,1000466,1085
X,1564542977,1000713,9578
X,1564542977,1000329,11645
X,1564542978,1000083,21738
X,1564542978,1000247,7324
X,1564542979,1000839,24341
X,1564542979,1000519,2666
X,1564542980,1000116,4036
X,1564542981,999915,5529
X,1564542981,999330,7589
X,1564542982,999125,18994
X,1564542982,1000233,15927
X,1564542983,1000465,10670
X,1564542983,999239,8393
X,1564542984,999431,13421
X,1564542985,1000297,25655
X,1564542985,1000634,3097
X,1564542986,1000704,2557
X,1564542986,1000828,15023
X,1564542987,1001099,8094
X,1564542987,1001081,22152
X,1564542988,1000401,2170
X,1564542989,1000364,18741
X,1564542989,1000728,5398
X,1564542990,1000382,20438
X,1564542990,1000841,9696
X,1564542991,999606,3647
X,1564542991,1000922,7197
X,1564542992,1000825,19201
X,1564542992,999854,3655
X,1564542993,1000193,23485
X,1564542994,1000671,1628
X,1564542994,1000780,1114
X,1564542995,1000627,18057
P,1564542995,5028
X,1564542995,1000462,2706
X,1564542996,1000608,19578
X,1564542996,1000868,4855
X,1564542997,1000460,1616
X,1564542998,1000738,1213
X,1564542998,1001127,5926
X,1564542999,1001883,9801
X,1564542999,999493,12802
X,1564543000,1000905,6808
X,1564543000,1000773,3939
X,1564543001,1002084,15771
X,1564543002,1001347,4290
X,1564543002,1000757,29988
X,1564543002,1000987,2711
X,1564543002,1000933,3658
X,1564543003,1001156,2532
X,1564543003,1001774,26914
X,1564543004,999344,8529
X,1564543005,1001173,2877
X,1564543005,1000634,2090
X,1564543006,1000803,1224
X,1564543006,1001093,3976
X,1564543007,1000650,2421
X,1564543007,1000448,30570
X,1564543008,1000626,4252
X,1564543009,1000990,28865
X,1564543009,1000581,1565
X,1564543010,1001231,18160
X,1564543010,1000977,2602
X,1564543011,1000891,17767
X,1564543011,1001087,1558
X,1564543012,1000833,7155
X,1564543012,1000906,6699
X,1564543013,1000539,21304
X,1564543014,1000766,21842
X,1564543014,1001476,2940
X,1564543015,1000704,1041
X,1564543015,1000470,7495
X,1564543016,1000776,2897
X,1564543016,1000836,28966
X,1564543017,1000934,4574
X,1564543018,1002253,24932
X,1564543018,1001484,16852
X,1564543019,1000945,2634
X,1564543019,999946,16657
X,1564543020,999402,1509
X,1564543020,999369,1788
X,1564543021,999956,10149
X,1564543022,1001127,14664
X,1564543022,1001049,9569
X,1564543023,1001440,26768
X,1564543023,1001122,7585
X,1564543024,1001175,2246
P,1564543024,5030
X,1564543024,1001080,1752
X,1564543025,1001294,28735
X,1564543026,1001447,3597
X,1564543026,1001308,18492
X,1564543027,1000068,4293
X,1564543027,999610,1152
X,1564543028,1000138,1240
X,1564543028,997286,20115
X,1564543029,998615,19057
X,1564543030,999541,3393
X,1564543030,999765,882
X,1564543031,1000057,24164
X,1564543031,1000478,20020
X,1564543032,1000548,5751
X,1564543032,1001078,892
X,1564543033,1000751,1495
X,1564543033,1000349,24311
X,1564543034,1000989,2488
X,1564543035,1001129,18370
X,1564543035,1001013,828
X,1564543036,1000900,1020
X,1564543036,1000912,20487
X,1564543037,1000873,8291
X,1564543037,1000486,23361
X,1564543038,1000540,6647
X,1564543039,1002545,15275
X,1564543039,1001407,4268
X,1564543040,1001211,16347
X,1564543040,1001329,1249
X,1564543041,1001371,1044
X,1564543041,1001378,1111
X,1564543042,1001319,2116
X,1564543043,1001092,983
X,1564543043,1001368,1203
X,1564543043,1001430,889
X,1564543043,1001158,1546
X,1564543044,1001409,2373
X,1564543044,1001348,30216
X,1564543045,1001011,19066
X,1564543046,1001485,2172
X,1564543046,1001704,1075
X,1564543047,1003067,14841
X,1564543047,1001916,6652
X,1564543048,1001306,19838
X,1564543048,1001826,2580
X,1564543049,1001223,5255
X,1564543050,1001550,1667
X,1564543050,1001437,1813
