H,1564364219,700040
X,1564364219,1338365,7249
X,1564364219,1338341,10379
X,1564364220,1336121,29270
X,1564364220,1337786,20944
X,1564364221,1337518,8297
X,1564364222,1339026,12034
X,1564364222,1338023,4558
X,1564364223,1338056,1171
X,1564364223,1337922,2925
X,1564364224,1337902,2442
X,1564364224,1337861,14065
X,1564364225,1338160,12490
X,1564364226,1337724,1973
P,1564364226,5032
X,1564364226,1338313,25570
X,1564364227,1337801,8752
X,1564364227,1337812,25497
X,1564364228,1337659,5027
X,1564364228,1337585,26954
X,1564364229,1337599,8806
X,1564364230,1337421,1377
X,1564364230,1337385,11693
X,1564364231,1337080,5863
X,1564364231,1337036,6724
X,1564364232,1337343,2490
X,1564364232,1337854,27940
X,1564364233,1336269,23915
X,1564364234,1336021,11710
X,1564364234,1334446,8000
X,1564364235,1335874,10002
X,1564364235,1336368,3220
X,1564364236,1336848,7535
X,1564364236,1335798,11884
X,1564364237,1336265,2898
X,1564364237,1336414,2293
X,1564364238,1336259,2437
X,1564364239,1336280,2298
X,1564364239,1336451,3810
X,1564364240,1336632,5341
X,1564364240,1335840,2869
X,1564364241,1336215,4088
X,1564364241,1336218,2829
X,1564364242,1336534,6964
X,1564364243,1336894,2595
X,1564364243,1335964,4550
X,1564364244,1336468,3033
X,1564364244,1336314,1473
X,1564364245,1336454,1424
X,1564364245,1336423,2384
X,1564364246,1336470,1320
X,1564364247,1336420,7300
X,1564364247,1336263,3683
X,1564364248,1336297,1166
X,1564364248,1336955,2408
X,1564364249,1335410,12984
X,1564364249,1336077,2414
X,1564364250,1336026,3318
X,1564364251,1335321,5138
X,1564364251,1336123,2653
X,1564364252,1336084,1081
X,1564364252,1336118,786
X,1564364253,1336500,5159
X,1564364253,1335628,7941
X,1564364254,1336326,12373
X,1564364255,1334620,8838
X,1564364255,1336913,15032
X,1564364256,1335134,13154
P,1564364256,5031
X,1564364256,1335736,3223
X,1564364257,1335750,2872
X,1564364257,1336836,13386
X,1564364258,1336025,38190
X,1564364258,1336547,14415
X,1564364259,1336837,4975
X,1564364259,1336673,997
X,1564364259,1336813,3139
X,1564364260,1337735,4471
X,1564364260,1335544,11007
X,1564364261,1336670,1728
X,1564364261,1336249,1181
X,1564364262,1336089,381
X,1564364263,1335954,766
X,1564364263,1336196,1246
X,1564364264,1336118,915
X,1564364264,1336121,1093
X,1564364265,1335379,8503
X,1564364265,1335296,10311
X,1564364266,1335673,4602
X,1564364267,1336149,1439
X,1564364267,1336201,1992
X,1564364268,1336214,1429
X,1564364268,1336246,11612
X,1564364269,1336571,12862
X,1564364269,1336027,3071
X,1564364270,1336273,17400
X,1564364271,1336532,900
X,1564364271,1336533,2101
X,1564364272,1336230,15503
X,1564364272,1336597,3166
X,1564364273,1336294,1249
X,1564364273,1336224,16569
X,1564364274,1336452,1283
X,1564364275,1336307,12352
X,1564364275,1336331,2869
X,1564364276,1336270,1337
X,1564364276,1336110,760
X,1564364277,1335906,3221
X,1564364277,1335769,3219
X,1564364278,1335840,1401
X,1564364278,1336107,2820
X,1564364279,1336021,16786
X,1564364280,1336122,2396
X,1564364280,1336431,16029
X,1564364281,1336716,3419
X,1564364281,1336128,1415
X,1564364282,1336164,1649
X,1564364282,1336318,1369
X,1564364283,1336254,2140
X,1564364284,1336168,2086
X,1564364284,1336067,10795
X,1564364285,1335923,11994
P,1564364285,5033
X,1564364285,1335614,23652
X,1564364286,1335730,5912
X,1564364286,1335544,10725
X,1564364287,1336748,7888
X,1564364288,1337028,17947
X,1564364288,1336626,8794
X,1564364289,1336542,22235
X,1564364289,1337268,7548
X,1564364290,1336877,17337
X,1564364290,1337428,23796
X,1564364291,1337225,1971
X,1564364292,1337093,15462
X,1564364292,1337178,1703
X,1564364293,1336958,12261
X,1564364293,1336784,3282
X,1564364294,1336872,12315
X,1564364294,1336825,938
X,1564364295,1336833,11519
X,1564364296,1336941,1102
X,1564364296,1336944,782
X,1564364297,1336977,908
X,1564364297,1336801,1170
X,1564364298,1337580,8132
X,1564364298,1337437,12536
X,1564364299,1337182,2101
X,1564364299,1337098,13618
X,1564364300,1337183,1545
X,1564364300,1337153,907
X,1564364300,1337172,1063
X,1564364301,1337605,19067
X,1564364301,1336830,5493
X,1564364302,1337070,1293
X,1564364302,1337829,9903
X,1564364303,1337204,1827
X,1564364304,1337202,20529
X,1564364304,1337071,1817
X,1564364305,1336672,18096
X,1564364305,1337959,4544
X,1564364306,1338108,22927
X,1564364306,1336921,1570
X,1564364307,1337141,16712
X,1564364308,1337152,1920
X,1564364308,1337038,17031
X,1564364309,1337078,5417
X,1564364309,1336982,1212
X,1564364310,1336860,2123
X,1564364310,1336844,729
X,1564364311,1336774,628
X,1564364312,1336455,12638
