H,1564456310,700040
X,1564456310,1062268,3053
X,1564456310,1063522,14529
X,1564456311,1062402,19592
X,1564456311,1062809,22414
X,1564456312,1062722,10652
X,1564456312,1062632,2460
X,1564456313,1062016,1383
X,1564456314,1062782,3347
X,1564456314,1062791,11759
X,1564456315,1059984,31326
X,1564456315,1062729,18140
X,1564456316,1062400,7691
X,1564456316,1062330,1536
X,1564456317,1062438,905
X,1564456318,1062119,11626
X,1564456318,1062520,12894
X,1564456319,1062027,2640
X,1564456319,1062412,1539
X,1564456320,1062257,1630
X,1564456320,1061776,32929
X,1564456321,1062117,8106
X,1564456322,1061079,16627
X,1564456322,1063048,15095
X,1564456323,1062574,1829
X,1564456323,1062388,1076
X,1564456324,1062338,2094
X,1564456324,1062299,554
X,1564456325,1062837,15407
X,1564456326,1062185,33839
X,1564456326,1062533,10285
X,1564456327,1063490,27960
X,1564456327,1062230,5090
X,1564456328,1062361,2645
X,1564456328,1062614,1731
X,1564456329,1062127,31929
X,1564456330,1062725,19202
X,1564456330,1061732,19833
P,1564456331,5006
X,1564456331,1062519,3840
X,1564456331,1062435,832
X,1564456332,1062377,759
X,1564456332,1062206,1167
X,1564456333,1062141,875
X,1564456333,1062187,1171
X,1564456334,1062122,1363
X,1564456335,1062354,1075
X,1564456335,1062323,1311
X,1564456336,1062177,673
X,1564456336,1062100,1253
X,1564456337,1062109,28913
X,1564456337,1062277,3008
X,1564456338,1062189,25419
X,1564456339,1062358,2799
X,1564456339,1062326,1370
X,1564456340,1062063,1453
X,1564456340,1062166,1166
X,1564456341,1062040,2191
X,1564456341,1061976,1172
X,1564456342,1061206,29839
X,1564456343,1061838,8177
X,1564456343,1062007,20912
X,1564456344,1061703,14702
X,1564456344,1062128,1978
X,1564456345,1062179,948
X,1564456345,1062256,1306
X,1564456346,1062031,818
X,1564456347,1061980,38065
X,1564456347,1062622,2522
X,1564456348,1061950,19285
X,1564456348,1062290,4801
X,1564456349,1062308,2370
X,1564456349,1062186,1168
X,1564456350,1062167,29500
X,1564456351,1062156,3879
X,1564456351,1062275,23399
X,1564456352,1062173,6112
X,1564456352,1062690,5780
X,1564456353,1062065,6544
X,1564456353,1062269,11831
X,1564456354,1062437,8771
X,1564456354,1061837,4562
X,1564456355,1062255,5498
X,1564456356,1061211,27909
X,1564456356,1061967,11570
X,1564456357,1063773,17503
X,1564456357,1063225,6614
X,1564456358,1062572,19060
X,1564456358,1062983,2755
X,1564456359,1062461,29636
X,1564456360,1062361,5213
X,1564456360,1063721,17655
P,1564456360,5031
X,1564456360,1062316,2305
X,1564456360,1062322,6214
X,1564456361,1062753,3641
X,1564456361,1062441,3267
X,1564456362,1061420,26132
X,1564456363,1062946,35446
X,1564456363,1062719,7131
X,1564456364,1062363,24611
X,1564456364,1062466,1828
X,1564456365,1062573,5917
X,1564456365,1062182,4089
X,1564456366,1062540,2223
X,1564456367,1062316,972
X,1564456367,1062353,1482
X,1564456368,1062433,1183
X,1564456368,1062235,1163
X,1564456369,1062317,829
X,1564456369,1062287,1530
X,1564456370,1062921,6976
X,1564456371,1060870,28105
X,1564456371,1061225,7132
X,1564456372,1061966,9404
X,1564456372,1062466,2201
X,1564456373,1062356,1065
X,1564456373,1062312,1634
X,1564456374,1062219,1017
X,1564456374,1062212,540
X,1564456375,1062200,1364
X,1564456376,1062258,1401
X,1564456376,1062294,38197
X,1564456377,1062172,3540
X,1564456377,1062516,22346
X,1564456378,1062495,2207
X,1564456378,1062411,854
X,1564456379,1062300,1203
X,1564456380,1062190,34063
X,1564456380,1062403,1999
X,1564456381,1062172,23999
X,1564456381,1062243,1823
X,1564456382,1062279,1189
X,1564456382,1062215,37202
X,1564456383,1062406,3989
X,1564456384,1062465,22618
X,1564456384,1062258,1112
X,1564456385,1062256,1532
X,1564456385,1062322,806
X,1564456386,1062365,929
X,1564456386,1062031,2829
X,1564456387,1060253,27163
X,1564456388,1062221,3765
X,1564456388,1062506,19233
X,1564456389,1062484,1805
X,1564456389,1062564,1129
P,1564456390,5031
X,1564456390,1062373,539
X,1564456390,1062347,945
X,1564456391,1062197,1303
X,1564456392,1062210,772
A,1564456392,1062305,469
T,1564456392,2911
R,1564456392,6000BB71BA
X,1564456393,1062409,11435
X,1564456394,1062197,20219
X,1564456395,1063315,8002
X,1564456395,1061530,5551
X,1564456396,1063057,8481
X,1564456396,1062729,7103
X,1564456397,1061985,3698
X,1564456397,1062601,1811
X,1564456398,1062201,6268
X,1564456399,1062692,4318
X,1564456399,1062641,5721
X,1564456400,1061586,5754
X,1564456400,1062183,29942
X,1564456401,1062379,3147
X,1564456401,1061922,24131
X,1564456401,1062620,3453
X,1564456402,1062316,718
X,1564456402,1062350,1105
X,1564456403,1062381,1576
