37,14150
X,1564948809,980420,14434
X,1564948809,980846,1559
X,1564948810,980756,291
X,1564948810,980700,793
A,1564948810,980762,236
T,1564948810,2975
R,1564948811,6000B7DE36
X,1564948812,980767,1179
X,1564948813,980828,12591
X,1564948813,980862,303
X,1564948814,980827,791
X,1564948815,980801,747
X,1564948815,980748,666
X,1564948816,980691,423
X,1564948816,980700,17974
X,1564948817,980586,2022
X,1564948817,980703,6365
X,1564948818,981108,3415
X,1564948819,981100,3563
X,1564948819,980827,503
X,1564948820,980864,16464
X,1564948820,980869,1824
X,1564948821,981084,13060
X,1564948821,980910,744
X,1564948822,980831,695
X,1564948823,980567,2653
X,1564948823,980480,22773
X,1564948823,980723,1554
X,1564948823,980535,8968
X,1564948824,980768,712
X,1564948824,980683,314
X,1564948825,980690,320
X,1564948825,980678,391
X,1564948826,980667,908
X,1564948827,980703,724
X,1564948827,979313,16970
X,1564948828,980658,2258
X,1564948828,981208,8499
X,1564948829,980940,548
X,1564948829,980891,654
X,1564948830,980783,606
X,1564948831,980545,3643
X,1564948831,980716,374
X,1564948832,980671,762
P,1564948832,5002
X,1564948832,980709,583
A,1564948832,980769,273
T,1564948832,2975
R,1564948833,6000B7DE36
X,1564948834,980477,19756
X,1564948835,980835,1635
X,1564948835,980813,13311
X,1564948836,980801,622
X,1564948837,980828,875
X,1564948837,980821,484
X,1564948838,980825,555
X,1564948838,980830,486
X,1564948839,980789,550
X,1564948839,980735,28647
X,1564948840,980521,2924
X,1564948841,980619,12175
X,1564948841,980775,685
X,1564948842,980813,579
X,1564948842,980683,4443
X,1564948843,980698,796
X,1564948843,980797,717
X,1564948844,980695,309
X,1564948844,980819,1934
X,1564948845,981083,1126
X,1564948846,980905,595
X,1564948846,981041,2774
X,1564948847,980561,1162
X,1564948847,980641,10755
X,1564948848,980960,2702
X,1564948848,981101,3694
X,1564948849,981056,4609
X,1564948850,981247,8770
X,1564948850,981724,11229
X,1564948851,982774,2950
X,1564948851,982632,3419
X,1564948852,982648,2178
X,1564948852,982733,1576
X,1564948853,982811,2276
X,1564948854,982700,1703
X,1564948854,982683,1570
X,1564948855,982908,3666
X,1564948855,982590,17996
X,1564948856,982288,5359
X,1564948856,982269,15550
X,1564948857,982358,4741
X,1564948858,981933,1402
X,1564948858,982119,1259
X,1564948859,982060,693
X,1564948859,982087,9414
X,1564948860,982581,2979
X,1564948860,980622,11740
X,1564948861,982957,27113
X,1564948862,983289,28549
P,1564948862,5040
X,1564948862,981602,11461
X,1564948863,982336,3316
X,1564948863,982847,20097
X,1564948864,982561,6511
X,1564948864,982445,3030
X,1564948864,982505,514
X,1564948865,982579,637
X,1564948865,982732,8540
X,1564948866,982074,798
X,1564948866,980780,12321
X,1564948867,981466,6895
X,1564948867,981789,7874
X,1564948868,982137,485
X,1564948868,982098,562
X,1564948869,981829,10709
X,1564948870,981478,2739
X,1564948870,981488,10430
X,1564948871,981848,1031
X,1564948871,981864,931
X,1564948872,981879,20109
X,1564948872,981532,1926
X,1564948873,981670,13552
X,1564948874,981966,1173
X,1564948874,981908,511
A,1564948874,981340,1884
T,1564948874,2975
R,1564948874,6000B7DE36
X,1564948876,981851,717
X,1564948877,981939,10296
X,1564948877,981950,2067
X,1564948878,982649,16205
X,1564948878,981975,400
X,1564948879,981923,1295
X,1564948880,982030,601
X,1564948880,981975,501
X,1564948881,981970,10037
X,1564948881,982044,1373
X,1564948882,981881,7292
X,1564948882,981932,1600
X,1564948883,981976,553
X,1564948884,982018,700
X,1564948884,981961,546
X,1564948885,981674,9777
X,1564948885,981953,786
