H,1564283089,700040
X,1564283089,1017902,927
X,1564283089,1017784,633
P,1564283089,5044
X,1564283090,1017707,1297
X,1564283090,1017834,1168
X,1564283091,1017749,699
X,1564283091,1017406,16800
X,1564283092,1017390,1489
X,1564283093,1017263,12018
X,1564283093,1017315,1276
X,1564283094,1017508,550
X,1564283094,1017393,1573
X,1564283095,1017444,921
X,1564283095,1017494,31253
X,1564283096,1017003,1209
X,1564283097,1017297,13507
X,1564283097,1017467,849
X,1564283098,1017595,1302
X,1564283098,1017323,1024
X,1564283099,1017411,712
X,1564283099,1017357,37522
X,1564283100,1017282,1411
X,1564283101,1016711,5461
X,1564283101,1017256,4648
X,1564283102,1017298,945
X,1564283102,1017073,772
A,1564283102,1017773,1083
T,1564283102,2924
R,1564283103,6000BB71BA
X,1564283104,1017546,508
X,1564283105,1017554,797
X,1564283105,1017424,840
X,1564283106,1017535,781
X,1564283107,1017653,453
X,1564283107,1017893,39342
X,1564283107,1017740,3609
X,1564283107,1017847,7357
X,1564283108,1018121,2104
X,1564283108,1017965,1380
X,1564283109,1018049,1073
X,1564283109,1018837,4864
X,1564283110,1017951,5203
X,1564283111,1018055,26585
X,1564283111,1018422,1813
X,1564283112,1018324,4385
X,1564283112,1018317,1077
X,1564283113,1018205,606
X,1564283113,1018224,876
X,1564283114,1018192,804
X,1564283115,1017995,32913
X,1564283115,1019317,10158
X,1564283116,1017065,20084
X,1564283116,1017730,5293
X,1564283117,1017911,1599
X,1564283117,1017913,838
X,1564283118,1017915,865
P,1564283118,5045
X,1564283119,1018109,849
X,1564283119,1017989,887
X,1564283120,1017889,34589
X,1564283120,1017913,2606
X,1564283121,1017945,12567
X,1564283121,1018088,717
X,1564283122,1018013,814
X,1564283123,1018005,925
X,1564283123,1018205,34486
X,1564283124,1017925,1339
X,1564283124,1017460,4090
X,1564283125,1017900,1638
X,1564283125,1017736,1757
X,1564283126,1017803,867
X,1564283127,1017721,758
X,1564283127,1019886,22353
X,1564283128,1017790,5890
X,1564283128,1017192,6427
X,1564283129,1017834,1699
X,1564283129,1017791,1720
X,1564283130,1017753,1244
X,1564283130,1017651,656
X,1564283131,1017633,15240
X,1564283132,1017721,1205
X,1564283132,1017616,9592
X,1564283133,1017651,808
X,1564283133,1017658,1066
X,1564283134,1017699,898
A,1564283134,1017844,800
T,1564283134,2924
R,1564283134,6000BB71BA
X,1564283136,1017823,1131
X,1564283136,1017779,923
X,1564283137,1018253,14797
X,1564283138,1018006,8869
X,1564283138,1017738,2003
X,1564283139,1017757,14011
X,1564283139,1017864,900
X,1564283140,1017661,2021
X,1564283140,1017653,386
X,1564283141,1017811,1246
X,1564283142,1017776,702
X,1564283142,1017788,1162
X,1564283143,1017832,35149
X,1564283143,1017747,1450
X,1564283144,1017504,5605
X,1564283144,1017664,2911
X,1564283145,1017594,1842
X,1564283146,1017620,768
X,1564283146,1017582,1083
X,1564283147,1017474,25268
X,1564283147,1017273,1751
X,1564283148,1017360,16635
X,1564283148,1017618,1169
P,1564283148,5044
X,1564283148,1017611,824
X,1564283148,1017654,934
X,1564283149,1017665,556
X,1564283150,1017769,1181
X,1564283150,1017790,555
X,1564283151,1017556,861
X,1564283151,1017582,683
X,1564283152,1017596,3205
X,1564283152,1017857,1245
X,1564283153,1017763,35499
X,1564283154,1017895,1030
X,1564283154,1017898,13122
X,1564283155,1018004,1192
X,1564283155,1017956,1044
X,1564283156,1017900,735
X,1564283156,1017921,481
X,1564283157,1017946,773
X,1564283158,1018070,14617
X,1564283158,1017235,2290
X,1564283159,1016639,6805
X,1564283159,1017319,5068
X,1564283160,1017577,1535
X,1564283160,1017597,567
X,1564283161,1017603,920
X,1564283162,1017658,28625
X,1564283162,1017658,920
X,1564283163,1017403,7913
X,1564283163,1017693,585
X,1564283164,1017711,811
X,1564283164,1017746,677
A,1564283164,1017716,390
T,1564283165,2924
R,1564283165,6000BB71BA
X,1564283166,1017808,1562
X,1564283167,1017574,8584
X,1564283167,1017752,709
X,1564283168,1017689,1150
X,1564283169,1017808,668
X,1564283169,1017721,824
X,1564283170,1017713,1019
X,1564283170,1017682,792
X,1564283171,1017937,14525
X,1564283171,1017625,3218
X,1564283172,1017556,28724
X,1564283173,1017269,30020
X,1564283173,1017703,1125
X,1564283174,1017800,920
X,1564283174,1017772,1007
X,1564283175,1017850,21994
X,1564283175,1017721,1270
X,1564283176,1017499,10110
X,1564283177,1017793,641
X,1564283177,1017748,2320
P,1564283178,5047
X,1564283178,1017726,787
X,1564283178,1017675,1297
X,1564283179,1019195,13489
X,1564283179,1018175,8278
X,1564283180,1017817,14105
X,1564283181,1017910,853
