H,1563849752,700040
X,1563849752,1027034,1527
X,1563849753,1027110,620
X,1563849753,1027239,10528
X,1563849754,1027226,2622
X,1563849754,1026948,12346
X,1563849755,1027241,2246
X,1563849756,1027105,485
X,1563849756,1027013,1181
X,1563849757,1027147,974
X,1563849757,1026990,855
X,1563849758,1027070,1309
X,1563849758,1026593,10904
X,1563849759,1027125,1273
X,1563849760,1027775,13699
X,1563849760,1027144,1736
X,1563849761,1027089,844
X,1563849761,1026992,1885
X,1563849762,1027112,1419
X,1563849762,1027015,1133
X,1563849763,1027263,20431
X,1563849763,1027060,1589
X,1563849764,1026876,20083
X,1563849765,1027279,595
X,1563849765,1027043,754
X,1563849766,1027001,1766
X,1563849766,1027199,13557
P,1563849766,5070
X,1563849767,1026815,2600
X,1563849767,1026714,17408
X,1563849768,1026985,5030
X,1563849769,1027120,1657
X,1563849769,1027252,1278
X,1563849770,1027012,2115
X,1563849770,1027090,20812
X,1563849771,1027380,3218
X,1563849771,1027325,12707
X,1563849772,1027464,2436
X,1563849773,1027144,1752
X,1563849773,1027584,8738
X,1563849774,1026581,22702
X,1563849774,1027103,3361
X,1563849775,1026968,19878
X,1563849775,1027634,3159
X,1563849775,1027228,2075
X,1563849776,1027019,1938
X,1563849776,1027227,1922
X,1563849777,1026992,1512
X,1563849777,1027362,1034
X,1563849778,1027229,1249
X,1563849778,1027125,961
X,1563849779,1027166,13870
X,1563849780,1027032,2059
X,1563849780,1026242,10324
X,1563849781,1027397,7775
X,1563849781,1027018,11883
X,1563849782,1022257,22332
X,1563849782,1028225,45263
X,1563849783,1026041,25365
X,1563849783,1058698,57392
X,1563849784,969886,41860
X,1563849785,1044787,19388
X,1563849785,1046837,41769
X,1563849786,1049127,541
X,1563849786,1047580,21191
X,1563849787,1046147,18075
X,1563849787,1048859,15693
X,1563849788,1041469,24339
X,1563849789,1042090,47567
X,1563849789,1051186,11620
X,1563849790,1048701,37795
X,1563849790,1049759,47060
X,1563849791,1047991,27054
X,1563849791,1052919,20178
X,1563849792,1056948,23092
X,1563849793,1056210,59270
X,1563849793,1041062,11583
X,1563849794,1044843,12406
X,1563849794,1044910,62920
X,1563849795,1054721,53265
X,1563849795,1059934,59648
P,1563849795,5089
X,1563849796,1055284,29230
X,1563849797,1045847,62134
X,1563849797,1035220,20842
X,1563849798,1054548,28625
X,1563849798,1052840,41214
X,1563849799,1046197,40746
X,1563849799,1043901,49995
X,1563849800,1044204,21707
X,1563849801,1048460,30053
X,1563849801,1048095,34370
X,1563849802,1052809,23554
X,1563849802,1049791,17733
X,1563849803,1045816,29955
X,1563849803,1049254,17496
X,1563849804,1045715,3976
X,1563849804,1050705,48646
X,1563849805,1051058,14758
X,1563849806,1050695,17438
X,1563849806,1049908,14583
X,1563849807,1051213,61437
X,1563849807,1050305,43472
X,1563849808,1043872,52327
X,1563849808,1051406,32977
X,1563849809,1051257,41297
X,1563849810,1051228,46212
X,1563849810,1039671,38268
X,1563849811,1045622,24716
X,1563849811,1049520,40674
X,1563849812,1050171,19231
X,1563849812,1033974,53273
X,1563849813,1095483,64787
X,1563849814,1393556,9671
X,1563849814,1059703,43271
X,1563849815,1058799,63544
X,1563849815,1062759,61229
X,1563849816,1066484,21705
X,1563849816,1067565,13366
X,1563849816,1069772,15622
X,1563849817,1066906,5201
X,1563849817,1069450,15253
X,1563849818,1067180,6385
X,1563849818,1068883,4469
X,1563849819,1069365,7292
X,1563849819,1069335,17034
X,1563849820,1069331,5111
X,1563849821,1069387,17652
X,1563849821,1069951,44393
X,1563849822,1069082,6158
X,1563849822,1067847,12512
X,1563849823,1069088,3074
X,1563849823,1068793,18326
X,1563849824,1069294,13473
X,1563849824,1069815,35912
P,1563849825,5088
X,1563849825,1069585,8746
X,1563849826,1069073,3046
X,1563849826,1069150,13027
X,1563849827,1069134,22924
X,1563849827,1069013,2981
X,1563849828,1068221,7268
X,1563849828,1069335,5834
X,1563849829,1069649,48837
X,1563849830,1069214,6858
X,1563849830,1067364,36518
X,1563849831,1072188,24033
X,1563849831,1069750,6368
X,1563849832,1070371,3239
X,1563849832,1069756,12126
X,1563849833,1070426,3054
X,1563849834,1069959,23198
X,1563849834,1070071,1767
X,1563849835,1070298,11785
X,1563849835,1070264,21666
X,1563849836,1070000,2681
X,1563849836,1068826,8953
X,1563849837,1069925,6006
X,1563849838,1070148,15115
X,1563849838,1070014,3624
X,1563849839,1070023,3864
X,1563849839,1070957,8962
X,1563849840,1069986,51832
X,1563849840,1069509,49502
X,1563849841,1069489,6918
X,1563849842,1071296,12591
X,1563849842,1070387,16182
X,1563849843,1070448,2510
X,1563849843,1070034,15190
X,1563849844,1070622,27337
X,1563849844,1070480,6431
X,1563849845,1069774,22103
