H,1564862359,700040
X,1564862359,976338,2142
X,1564862360,976771,2690
X,1564862360,976757,1652
X,1564862361,976726,621
X,1564862361,976673,527
X,1564862362,976798,17237
X,1564862362,976806,2085
X,1564862363,978036,13029
X,1564862364,976030,14537
X,1564862364,976697,806
X,1564862365,976796,1001
X,1564862365,976391,10918
X,1564862366,976679,2514
X,1564862366,977194,9815
X,1564862367,976878,412
X,1564862368,976782,559
X,1564862368,976828,805
X,1564862369,976882,1058
X,1564862369,976976,924
X,1564862370,977045,729
X,1564862370,977090,293
X,1564862371,977080,934
X,1564862372,977192,415
X,1564862372,977334,17012
X,1564862373,977401,2196
X,1564862373,977514,8721
X,1564862374,977498,877
P,1564862374,5029
X,1564862374,977482,239
X,1564862375,977479,332
X,1564862376,977519,748
X,1564862376,977684,513
X,1564862377,977705,358
X,1564862377,977692,378
X,1564862378,977781,485
A,1564862378,977173,1115
T,1564862378,2963
R,1564862378,6000B7DE36
X,1564862379,977611,518
X,1564862379,977559,502
X,1564862380,977424,469
X,1564862380,977297,696
X,1564862381,977445,32210
X,1564862382,977412,1403
X,1564862382,977266,13781
X,1564862383,977315,696
X,1564862383,977330,487
X,1564862384,977290,702
X,1564862384,977184,787
X,1564862385,977071,884
X,1564862386,977042,739
X,1564862386,977014,554
X,1564862387,977039,30587
X,1564862387,977117,1680
X,1564862388,977003,14979
X,1564862388,977045,547
X,1564862389,977102,334
X,1564862390,977056,485
X,1564862390,977043,860
X,1564862391,976976,202
X,1564862391,976911,353
X,1564862392,976908,725
X,1564862392,976965,888
X,1564862393,977029,779
A,1564862393,977158,703
T,1564862393,2963
R,1564862393,6000B7DE36
X,1564862395,976858,360
X,1564862395,976862,1115
X,1564862396,976815,512
X,1564862397,976839,637
X,1564862397,976897,657
X,1564862398,976866,388
X,1564862398,976865,250
X,1564862399,976888,688
X,1564862399,976846,409
X,1564862400,976809,1066
X,1564862401,976839,464
X,1564862401,976947,25091
X,1564862402,976941,1699
X,1564862402,976774,5022
X,1564862403,977009,659
P,1564862403,5053
X,1564862403,976798,482
X,1564862404,976785,698
X,1564862405,976794,592
X,1564862405,976851,285
X,1564862406,976809,497
X,1564862406,976898,26309
X,1564862407,977013,1247
X,1564862407,976894,11653
X,1564862408,976903,539
X,1564862409,976922,602
X,1564862409,976869,492
X,1564862410,976807,338
X,1564862410,976825,609
A,1564862410,976854,224
T,1564862410,2963
R,1564862411,6000B7DE36
X,1564862412,977106,10269
X,1564862413,976713,2687
X,1564862413,976759,854
X,1564862414,976813,21442
X,1564862414,976797,1396
X,1564862415,976759,5160
X,1564862416,976820,687
X,1564862416,976862,171
X,1564862417,976795,434
X,1564862417,976684,515
X,1564862418,976697,598
X,1564862418,976706,1015
X,1564862419,976653,864
X,1564862419,976662,927
X,1564862419,975313,19172
X,1564862420,976887,18354
X,1564862420,976929,2458
X,1564862421,976618,544
X,1564862421,976628,293
X,1564862422,976587,351
X,1564862423,976585,597
X,1564862423,976514,930
X,1564862424,976535,168
X,1564862424,976476,849
X,1564862425,976529,446
X,1564862425,976551,468
X,1564862426,976537,346
X,1564862426,976577,463
X,1564862427,976532,345
A,1564862427,976630,386
T,1564862427,2963
R,1564862427,6000B7DE36
X,1564862429,975503,11600
X,1564862430,976710,729
X,1564862430,976981,10269
X,1564862431,976708,783
X,1564862431,976774,641
X,1564862432,976795,524
P,1564862432,5054
X,1564862432,976723,780
X,1564862433,976663,577
X,1564862434,976707,23825
X,1564862434,976726,831
X,1564862435,976924,11264
X,1564862435,976650,831
X,1564862436,976648,764
X,1564862436,976637,836
X,1564862437,976662,853
X,1564862438,976753,623
X,1564862438,976680,236
X,1564862439,976654,531
X,1564862439,976739,26462
X,1564862440,976848,1447
X,1564862440,977446,14102
X,1564862441,976752,770
X,1564862442,976780,280
X,1564862442,976803,477
X,1564862443,976697,331
X,1564862443,976650,876
X,1564862444,976670,17777
X,1564862444,976723,907
A,1564862445,976709,166
T,1564862445,2963
R,1564862445,6000B7DE36
X,1564862447,976665,1026
X,1564862447,976633,1065
X,1564862448,976623,1103
X,1564862448,976609,735
X,1564862449,976699,361
X,1564862449,976711,539
X,1564862450,976750,593
X,1564862450,976848,644
X,1564862451,977081,33778
