H,1564349936,700040
X,1564349936,965183,1113
X,1564349937,964696,1837
X,1564349938,964763,929
X,1564349938,964404,12938
X,1564349939,964783,2155
X,1564349939,964487,13014
X,1564349940,965336,1015
X,1564349940,965754,758
X,1564349941,965628,1418
P,1564349941,5025
X,1564349941,964624,18908
X,1564349942,963958,1276
X,1564349943,964103,8995
X,1564349943,964384,1301
X,1564349944,964699,654
X,1564349944,964716,904
X,1564349945,965111,1143
X,1564349945,964848,13178
X,1564349945,964641,1691
X,1564349946,964801,17120
X,1564349946,965187,552
X,1564349947,965116,1413
X,1564349947,965425,601
X,1564349948,965315,984
X,1564349948,965437,1095
X,1564349949,965421,985
A,1564349949,964825,1568
T,1564349949,2905
R,1564349949,6000B79F75
X,1564349951,966029,5727
X,1564349952,965532,2583
X,1564349952,965398,683
X,1564349953,965240,834
X,1564349953,965219,1116
X,1564349954,964917,657
X,1564349954,964654,848
X,1564349955,964946,687
X,1564349956,965022,720
X,1564349956,964833,928
X,1564349957,964862,808
X,1564349957,964870,1135
X,1564349958,963962,7878
X,1564349958,965012,947
X,1564349959,965018,13019
X,1564349959,964937,1627
X,1564349960,964807,6318
X,1564349961,965002,1003
X,1564349961,964926,1373
X,1564349962,965043,700
X,1564349962,965007,942
X,1564349963,964938,3375
X,1564349963,965017,742
X,1564349964,964909,1498
X,1564349965,965027,3051
X,1564349965,965041,816
X,1564349966,964957,508
X,1564349966,965025,765
X,1564349967,965089,521
X,1564349967,965014,573
X,1564349968,964678,2030
X,1564349969,964966,839
X,1564349969,964760,516
X,1564349970,964732,1131
P,1564349970,5049
X,1564349970,964558,755
A,1564349970,964968,840
T,1564349970,2905
R,1564349971,6000B79F75
X,1564349972,964513,11314
X,1564349973,964838,1220
X,1564349973,964699,499
X,1564349974,964788,856
X,1564349974,964750,521
X,1564349975,964893,1105
X,1564349976,965068,1337
X,1564349976,964018,8453
X,1564349977,964967,1175
X,1564349977,965091,10216
X,1564349978,964771,16928
X,1564349978,964485,2331
X,1564349979,964684,1728
X,1564349980,965080,6173
X,1564349980,964736,3788
X,1564349981,965116,5234
X,1564349981,965053,2414
X,1564349982,965115,19219
X,1564349982,965275,1784
X,1564349983,964996,6317
X,1564349984,965080,756
X,1564349984,965151,837
X,1564349985,965043,349
X,1564349985,964996,495
X,1564349986,965026,466
X,1564349986,964450,6110
X,1564349986,965072,4822
X,1564349987,965220,12713
X,1564349987,965305,598
X,1564349988,965233,682
X,1564349988,965148,22077
X,1564349989,965384,2064
X,1564349989,965178,13681
X,1564349990,965329,1768
X,1564349990,965152,886
X,1564349991,965315,1527
X,1564349992,965269,457
X,1564349992,965381,22197
X,1564349993,965167,1552
X,1564349993,965118,6328
X,1564349994,965544,1986
X,1564349994,965252,2405
X,1564349995,965155,1135
X,1564349996,965165,2080
X,1564349996,965479,21660
X,1564349997,965228,1217
X,1564349997,965075,1053
X,1564349998,965407,11492
X,1564349998,965460,791
X,1564349999,965133,888
P,1564349999,5050
X,1564350000,965126,696
X,1564350000,965132,801
X,1564350001,964703,23608
X,1564350001,964935,892
X,1564350002,964854,10015
X,1564350002,964904,672
X,1564350003,964787,1229
X,1564350004,965111,815
X,1564350004,965070,997
A,1564350004,965068,761
T,1564350004,2905
R,1564350004,6000B79F75
X,1564350006,965096,2801
X,1564350007,965392,1628
X,1564350007,963884,11032
X,1564350008,965308,1031
X,1564350008,965048,12474
X,1564350009,965400,1189
X,1564350009,965195,877
X,1564350010,965332,1964
X,1564350011,965180,1153
X,1564350011,965146,845
X,1564350012,965350,710
X,1564350012,965151,22844
X,1564350013,965192,1160
X,1564350013,965060,7523
X,1564350014,965336,1056
X,1564350015,965226,442
X,1564350015,965220,766
X,1564350016,965212,406
X,1564350016,965349,644
X,1564350017,966539,9875
X,1564350017,965605,1206
X,1564350018,965627,1863
X,1564350019,965623,8111
X,1564350019,965634,2911
X,1564350020,965799,1690
X,1564350020,965509,707
X,1564350021,965138,621
X,1564350021,964872,12129
X,1564350022,964958,1382
X,1564350023,965134,16004
X,1564350023,964977,1373
X,1564350024,964691,923
X,1564350024,964671,853
X,1564350025,964744,552
X,1564350025,964491,19919
X,1564350026,964837,3041
X,1564350027,964501,17246
X,1564350027,964715,827
X,1564350027,964433,927
X,1564350027,964535,490
X,1564350028,964817,711
