,1055272,3520
X,1565061452,1054741,2933
X,1565061453,1054514,2363
P,1565061453,4982
X,1565061453,1054751,2115
X,1565061454,1054601,1996
X,1565061454,1054775,2087
X,1565061455,1054294,1314
X,1565061455,1055108,1469
X,1565061456,1055257,1123
X,1565061457,1055277,1305
X,1565061457,1055232,878
X,1565061458,1054713,997
X,1565061458,1055031,1167
X,1565061459,1055230,1509
X,1565061459,1055065,11193
X,1565061460,1054837,2565
X,1565061461,1055493,2153
X,1565061461,1055739,614
X,1565061462,1055969,1011
X,1565061462,1056164,1095
X,1565061463,1056323,4195
X,1565061463,1056199,14259
X,1565061464,1055616,6841
X,1565061465,1055190,29687
X,1565061465,1055677,3377
X,1565061466,1055702,1219
X,1565061466,1055925,11982
X,1565061467,1055149,3011
X,1565061467,1055733,1885
X,1565061468,1055698,1270
X,1565061469,1056028,1337
X,1565061469,1056250,2993
X,1565061470,1056157,1090
X,1565061470,1055863,2788
X,1565061471,1055713,1438
X,1565061471,1055823,717
X,1565061472,1056145,871
X,1565061473,1056056,1146
X,1565061473,1055875,874
X,1565061474,1055701,733
X,1565061474,1055355,582
X,1565061475,1055847,884
X,1565061475,1055419,1283
X,1565061476,1054445,1607
X,1565061476,1055023,1657
X,1565061477,1055033,821
X,1565061477,1055214,1031
X,1565061477,1055189,984
A,1565061477,1055691,1432
T,1565061477,2954
R,1565061478,6000B7DE36
X,1565061479,1055647,1577
X,1565061480,1055330,1290
X,1565061480,1054301,1121
X,1565061481,1054954,2172
X,1565061481,1055532,1508
P,1565061482,4975
X,1565061482,1055607,1899
X,1565061483,1054796,3061
X,1565061483,1055407,15151
X,1565061484,1055429,2944
X,1565061484,1054794,20549
X,1565061485,1054864,3588
X,1565061485,1054895,1794
X,1565061486,1055470,1886
X,1565061487,1055772,3388
X,1565061487,1055256,4912
X,1565061488,1055493,1114
X,1565061488,1055482,2465
X,1565061489,1055781,1791
X,1565061489,1055894,1810
X,1565061490,1055255,1781
X,1565061491,1055575,1108
X,1565061491,1055872,18626
X,1565061492,1055078,7949
X,1565061492,1056638,20915
X,1565061493,1055739,1876
X,1565061493,1055503,988
X,1565061494,1055626,922
X,1565061494,1055602,1205
X,1565061495,1055545,1016
X,1565061496,1055296,979
X,1565061496,1055081,990
X,1565061497,1055199,761
X,1565061497,1055650,997
X,1565061498,1055742,1015
X,1565061498,1055778,2243
X,1565061499,1055564,1747
X,1565061500,1055825,1784
X,1565061500,1056304,2729
X,1565061501,1056224,2076
X,1565061501,1056016,756
X,1565061502,1055656,3831
X,1565061502,1055668,2591
X,1565061503,1055773,1253
X,1565061504,1055997,1341
X,1565061504,1056100,978
X,1565061505,1056174,1270
X,1565061505,1056177,1049
X,1565061506,1055998,787
X,1565061506,1055980,1821
X,1565061507,1056085,1354
X,1565061508,1056406,13252
X,1565061508,1056397,2652
X,1565061509,1056309,26160
X,1565061509,1056464,1173
X,1565061510,1056475,1046
X,1565061510,1056339,1083
X,1565061511,1056345,1078
X,1565061512,1056306,1592
P,1565061512,4986
X,1565061512,1056382,622
X,1565061513,1056359,826
X,1565061513,1056311,707
X,1565061514,1056322,2925
X,1565061514,1056159,1090
X,1565061515,1056122,1147
X,1565061515,1056244,1677
X,1565061516,1056295,1202
X,1565061517,1056304,898
X,1565061517,1056266,1083
X,1565061518,1056358,607
X,1565061518,1056242,1072
X,1565061518,1056339,665
X,1565061518,1056269,1161
X,1565061519,1056193,982
X,1565061520,1055964,752
X,1565061520,1055984,995
X,1565061521,1055925,614
X,1565061521,1055957,764
A,1565061521,1055927,1301
T,1565061521,2954
R,1565061522,6000B7DE36
X,1565061523,1056147,644
X,1565061524,1056028,1032
X,1565061524,1056103,1258
X,1565061525,1056388,1115
X,1565061526,1056286,1117
