H,1564361713,700040
X,1564361713,1336119,5346
X,1564361713,1337238,1886
X,1564361714,1336780,7817
X,1564361715,1336081,2172
X,1564361715,1335712,6709
X,1564361716,1336092,27222
X,1564361716,1335948,2334
X,1564361716,1335511,15035
X,1564361716,1335491,2274
X,1564361717,1336387,3570
X,1564361718,1334541,7294
X,1564361718,1335607,2138
X,1564361719,1335793,868
X,1564361719,1335918,1265
X,1564361720,1335373,38729
X,1564361720,1335954,5917
X,1564361721,1336382,12653
X,1564361722,1336194,8373
X,1564361722,1331618,41669
X,1564361723,1344295,1696
X,1564361723,1332021,50325
X,1564361724,1325198,37157
X,1564361724,1327578,36184
X,1564361725,1341624,47993
X,1564361726,1328948,6306
X,1564361726,1339504,47301
X,1564361727,1337696,43747
P,1564361727,5010
X,1564361727,1337634,27587
X,1564361728,1337079,17322
X,1564361728,1336215,9022
X,1564361729,1336960,40165
X,1564361729,1338033,29818
X,1564361730,1333478,29412
X,1564361731,1335708,10712
X,1564361731,1333810,19912
X,1564361732,1338383,17372
X,1564361732,1336578,10299
X,1564361733,1338129,20930
X,1564361733,1334887,21943
X,1564361734,1339986,33548
X,1564361735,1338132,38280
X,1564361735,1336615,16390
X,1564361736,1338544,3673
X,1564361736,1356101,48672
X,1564361737,1272305,40566
X,1564361737,1337496,60241
X,1564361738,1320315,46840
X,1564361739,1337143,41437
X,1564361739,1338435,34467
X,1564361740,1346663,39997
X,1564361740,1341849,29665
X,1564361741,1336187,14888
X,1564361741,1337422,32447
X,1564361742,1339583,19804
X,1564361743,1336621,35104
X,1564361743,1338041,39968
X,1564361744,1339450,2963
X,1564361744,1338173,6064
X,1564361745,1339085,34766
X,1564361745,1335799,11747
X,1564361746,1335330,16020
X,1564361747,1343990,43056
X,1564361747,1331680,22070
X,1564361748,1251547,7026
X,1564361748,1084350,51876
X,1564361749,1062419,24396
X,1564361749,1059534,52838
X,1564361750,1061772,33662
X,1564361750,1057028,36168
X,1564361751,1056534,54240
X,1564361752,1060620,20212
X,1564361752,1057655,18503
X,1564361753,1055624,9255
X,1564361753,1056340,5606
X,1564361754,1055542,12557
X,1564361754,1056627,2960
X,1564361755,1056147,952
X,1564361756,1055925,1835
X,1564361756,1056030,1148
X,1564361757,1055836,29786
P,1564361757,5035
X,1564361757,1055946,8414
X,1564361757,1055924,2803
X,1564361757,1055954,2365
X,1564361758,1055864,933
X,1564361759,1055759,1196
X,1564361759,1055792,1316
X,1564361760,1055898,31358
X,1564361760,1055713,3983
X,1564361761,1055736,12732
X,1564361761,1055669,2975
X,1564361762,1055607,19783
X,1564361763,1054802,5111
X,1564361763,1055360,8559
X,1564361764,1055430,1538
X,1564361764,1055090,2038
X,1564361765,1055064,1322
X,1564361765,1055143,1392
X,1564361766,1055493,17526
X,1564361767,1056883,20651
X,1564361767,1068278,23140
X,1564361768,1056670,12055
X,1564361768,1055613,28192
X,1564361769,1053432,21942
X,1564361769,1098590,56472
X,1564361770,1298712,17965
X,1564361770,1336259,51858
X,1564361771,1341884,23058
X,1564361772,1336235,574
X,1564361772,1338186,16007
X,1564361773,1337979,49334
X,1564361773,1335478,14530
X,1564361774,1337574,4407
X,1564361774,1339378,14783
X,1564361775,1337567,5388
X,1564361776,1337605,24609
X,1564361776,1339610,15251
X,1564361777,1338328,12731
X,1564361777,1338193,3026
X,1564361778,1338853,38363
X,1564361778,1338158,8888
X,1564361779,1338950,14670
X,1564361780,1339087,4169
X,1564361780,1338987,2325
X,1564361781,1338781,6966
X,1564361781,1338934,3950
X,1564361782,1339256,23155
X,1564361782,1338822,1904
X,1564361783,1338840,13873
X,1564361784,1339027,1534
X,1564361784,1339047,10859
X,1564361785,1338362,12452
X,1564361785,1337524,5826
X,1564361786,1337973,26795
P,1564361786,5035
X,1564361786,1337761,2004
X,1564361787,1337805,16120
X,1564361788,1338163,1561
X,1564361788,1338352,10911
X,1564361789,1337728,6187
X,1564361789,1338108,4333
X,1564361790,1338362,999
X,1564361790,1338253,1934
X,1564361791,1338367,2273
X,1564361791,1339446,8884
X,1564361792,1339434,6083
X,1564361793,1339227,15970
X,1564361793,1339634,24065
X,1564361794,1338850,2347
X,1564361794,1339837,14797
X,1564361795,1338853,8962
X,1564361795,1338917,11083
X,1564361796,1338815,2424
X,1564361797,1339017,11480
X,1564361797,1339082,2407
X,1564361798,1338935,1488
X,1564361798,1338930,643
X,1564361798,1338800,12838
X,1564361798,1338934,1686
X,1564361799,1340134,14352
X,1564361800,1339285,8096
X,1564361800,1338403,6065
X,1564361801,1339554,12327
X,1564361801,1339007,2803
X,1564361802,1338818,2069
X,1564361802,1339037,10954
X,1564361803,1338721,3396
X,1564361804,1339328,14962
X,1564361804,1339171,1765
X,1564361805,1339441,11695
